Date,Temp,Umidità,Remark,
2023/05/03 16:28:18,"21.88℃","41.94%",""
2023/05/03 16:38:18,"21.56℃","41.25%",""
2023/05/03 16:48:18,"21.56℃","40.88%",""
2023/05/03 16:58:18,"21.56℃","41.31%",""
2023/05/03 17:08:18,"21.63℃","41.12%",""
2023/05/03 17:18:18,"21.56℃","41.25%",""
2023/05/03 17:28:18,"21.63℃","41.19%",""
2023/05/03 17:38:18,"21.56℃","41.19%",""
2023/05/03 17:48:18,"21.50℃","42.44%",""
2023/05/03 17:58:18,"21.38℃","42.38%",""
2023/05/03 18:08:18,"21.19℃","42.44%",""
2023/05/03 18:18:18,"20.94℃","42.44%",""
2023/05/03 18:28:18,"20.88℃","42.88%",""
2023/05/03 18:38:18,"20.88℃","43.12%",""
2023/05/03 18:48:18,"20.75℃","42.88%",""
2023/05/03 18:58:18,"20.75℃","43.75%",""
2023/05/03 19:08:18,"20.63℃","44.12%",""
2023/05/03 19:18:18,"20.50℃","44.19%",""
2023/05/03 19:28:18,"20.38℃","44.81%",""
2023/05/03 19:38:18,"20.19℃","45.94%",""
2023/05/03 19:48:18,"20.06℃","46.12%",""
2023/05/03 19:58:18,"19.94℃","46.50%",""
2023/05/03 20:08:18,"19.75℃","46.75%",""
2023/05/03 20:18:18,"19.56℃","47.69%",""
2023/05/03 20:28:18,"19.31℃","48.94%",""
2023/05/03 20:38:18,"19.13℃","49.69%",""
2023/05/03 20:48:18,"18.94℃","50.50%",""
2023/05/03 20:58:18,"18.69℃","51.00%",""
2023/05/03 21:08:18,"18.50℃","51.81%",""
2023/05/03 21:18:18,"18.38℃","52.50%",""
2023/05/03 21:28:18,"18.25℃","53.25%",""
2023/05/03 21:38:18,"18.13℃","53.69%",""
2023/05/03 21:48:18,"17.94℃","54.00%",""
2023/05/03 21:58:18,"17.81℃","54.12%",""
2023/05/03 22:08:18,"17.69℃","54.25%",""
2023/05/03 22:18:18,"17.63℃","54.00%",""
2023/05/03 22:28:18,"17.50℃","54.56%",""
2023/05/03 22:38:18,"17.31℃","55.12%",""
2023/05/03 22:48:18,"17.25℃","55.56%",""
2023/05/03 22:58:18,"17.19℃","55.50%",""
2023/05/03 23:08:18,"17.13℃","55.75%",""
2023/05/03 23:18:18,"17.00℃","56.00%",""
2023/05/03 23:28:18,"16.94℃","56.25%",""
2023/05/03 23:38:18,"16.88℃","56.44%",""
2023/05/03 23:48:18,"16.88℃","56.44%",""
2023/05/03 23:58:18,"16.88℃","56.19%",""
2023/05/04 00:08:18,"16.81℃","56.31%",""
2023/05/04 00:18:18,"16.69℃","57.06%",""
2023/05/04 00:28:18,"16.50℃","57.56%",""
2023/05/04 00:38:18,"16.38℃","58.38%",""
2023/05/04 00:48:18,"16.38℃","58.62%",""
2023/05/04 00:58:18,"16.38℃","58.62%",""
2023/05/04 01:08:18,"16.38℃","59.38%",""
2023/05/04 01:18:18,"16.44℃","59.94%",""
2023/05/04 01:28:18,"16.44℃","60.25%",""
2023/05/04 01:38:18,"16.44℃","60.69%",""
2023/05/04 01:48:18,"16.44℃","60.75%",""
2023/05/04 01:58:18,"16.38℃","61.06%",""
2023/05/04 02:08:18,"16.31℃","61.06%",""
2023/05/04 02:18:18,"16.38℃","61.38%",""
2023/05/04 02:28:18,"16.31℃","61.62%",""
2023/05/04 02:38:18,"16.31℃","61.88%",""
2023/05/04 02:48:18,"16.31℃","61.88%",""
2023/05/04 02:58:18,"16.31℃","62.19%",""
2023/05/04 03:08:18,"16.25℃","62.00%",""
2023/05/04 03:18:18,"16.25℃","62.25%",""
2023/05/04 03:28:18,"16.25℃","62.62%",""
2023/05/04 03:38:18,"16.25℃","63.12%",""
2023/05/04 03:48:18,"16.19℃","63.06%",""
2023/05/04 03:58:18,"16.19℃","63.19%",""
2023/05/04 04:08:18,"16.13℃","63.00%",""
2023/05/04 04:18:18,"16.13℃","63.25%",""
2023/05/04 04:28:18,"16.06℃","63.31%",""
2023/05/04 04:38:18,"16.13℃","63.75%",""
2023/05/04 04:48:18,"16.06℃","64.00%",""
2023/05/04 04:58:18,"16.00℃","64.19%",""
2023/05/04 05:08:18,"16.00℃","64.50%",""
2023/05/04 05:18:18,"15.94℃","64.50%",""
2023/05/04 05:28:18,"15.69℃","65.44%",""
2023/05/04 05:38:18,"15.75℃","65.62%",""
2023/05/04 05:48:18,"15.69℃","65.94%",""
2023/05/04 05:58:18,"15.75℃","66.06%",""
2023/05/04 06:08:18,"15.69℃","66.06%",""
2023/05/04 06:18:18,"15.56℃","66.81%",""
2023/05/04 06:28:18,"15.50℃","67.06%",""
2023/05/04 06:38:18,"15.56℃","67.12%",""
2023/05/04 06:48:18,"15.69℃","66.81%",""
2023/05/04 06:58:18,"15.81℃","66.69%",""
2023/05/04 07:08:18,"15.94℃","66.38%",""
2023/05/04 07:18:18,"15.94℃","66.12%",""
2023/05/04 07:28:18,"16.00℃","66.19%",""
2023/05/04 07:38:18,"16.19℃","65.44%",""
2023/05/04 07:48:18,"16.44℃","65.19%",""
2023/05/04 07:58:18,"16.63℃","63.44%",""
2023/05/04 08:08:18,"16.88℃","63.75%",""
2023/05/04 08:18:18,"17.19℃","62.31%",""
2023/05/04 08:28:18,"17.56℃","60.50%",""
2023/05/04 08:38:18,"18.00℃","56.44%",""
2023/05/04 08:48:18,"18.69℃","55.25%",""
2023/05/04 08:58:18,"19.56℃","52.75%",""
2023/05/04 09:08:18,"20.25℃","50.38%",""
2023/05/04 09:18:18,"21.56℃","47.19%",""
2023/05/04 09:28:18,"21.94℃","45.12%",""
2023/05/04 09:38:18,"22.19℃","44.38%",""
2023/05/04 09:48:18,"23.94℃","40.19%",""
2023/05/04 09:58:18,"24.50℃","38.94%",""
2023/05/04 10:08:18,"26.00℃","37.62%",""
2023/05/04 10:18:18,"26.56℃","35.75%",""
2023/05/04 10:28:18,"26.88℃","35.19%",""
2023/05/04 10:38:18,"26.81℃","35.00%",""
2023/05/04 10:48:18,"26.81℃","34.25%",""
2023/05/04 10:58:18,"26.69℃","34.00%",""
2023/05/04 11:08:18,"26.31℃","34.31%",""
2023/05/04 11:18:18,"25.94℃","34.50%",""
2023/05/04 11:28:18,"25.63℃","35.50%",""
2023/05/04 11:38:18,"25.44℃","36.38%",""
2023/05/04 11:48:18,"25.38℃","35.12%",""
2023/05/04 11:58:18,"25.19℃","35.25%",""
2023/05/04 12:08:18,"24.94℃","36.00%",""
2023/05/04 12:18:18,"24.81℃","36.38%",""
2023/05/04 12:28:18,"24.50℃","37.31%",""
2023/05/04 12:38:18,"24.19℃","37.00%",""
2023/05/04 12:48:18,"23.88℃","37.56%",""
2023/05/04 12:58:18,"23.75℃","38.31%",""
2023/05/04 13:08:18,"23.94℃","38.69%",""
2023/05/04 13:18:18,"23.69℃","38.50%",""
2023/05/04 13:28:18,"23.63℃","38.19%",""
2023/05/04 13:38:18,"23.44℃","38.19%",""
2023/05/04 13:48:18,"23.56℃","39.06%",""
2023/05/04 13:58:18,"23.56℃","38.25%",""
2023/05/04 14:08:18,"23.38℃","39.38%",""
2023/05/04 14:18:18,"23.56℃","38.56%",""
2023/05/04 14:28:18,"23.75℃","38.44%",""
2023/05/04 14:38:18,"23.75℃","38.06%",""
2023/05/04 14:48:18,"23.63℃","38.50%",""
2023/05/04 14:58:18,"23.81℃","38.25%",""
2023/05/04 15:08:18,"24.25℃","38.19%",""
2023/05/04 15:18:18,"23.88℃","36.50%",""
2023/05/04 15:28:18,"23.69℃","37.06%",""
2023/05/04 15:38:18,"23.63℃","36.69%",""
2023/05/04 15:48:18,"23.25℃","37.31%",""
2023/05/04 15:58:18,"23.19℃","38.44%",""
2023/05/04 16:08:18,"23.44℃","38.56%",""
2023/05/04 16:18:18,"23.50℃","39.06%",""
2023/05/04 16:28:18,"23.19℃","37.81%",""
2023/05/04 16:38:18,"22.94℃","38.56%",""
2023/05/04 16:48:18,"22.88℃","38.62%",""
2023/05/04 16:58:18,"22.75℃","38.38%",""
2023/05/04 17:08:18,"22.81℃","38.75%",""
2023/05/04 17:18:18,"22.81℃","39.12%",""
2023/05/04 17:28:18,"22.81℃","39.12%",""
2023/05/04 17:38:18,"22.75℃","38.81%",""
2023/05/04 17:48:18,"22.69℃","39.31%",""
2023/05/04 17:58:18,"22.75℃","39.06%",""
2023/05/04 18:08:18,"22.69℃","38.94%",""
2023/05/04 18:18:18,"22.63℃","39.38%",""
2023/05/04 18:28:18,"22.63℃","39.50%",""
2023/05/04 18:38:18,"22.50℃","39.19%",""
2023/05/04 18:48:18,"22.31℃","39.31%",""
2023/05/04 18:58:18,"22.19℃","40.19%",""
2023/05/04 19:08:18,"22.00℃","40.00%",""
2023/05/04 19:18:18,"21.81℃","39.44%",""
2023/05/04 19:28:18,"21.63℃","40.00%",""
2023/05/04 19:38:18,"21.50℃","40.56%",""
2023/05/04 19:48:18,"21.38℃","41.06%",""
2023/05/04 19:58:18,"21.38℃","40.94%",""
2023/05/04 20:08:18,"21.25℃","40.94%",""
2023/05/04 20:18:18,"21.19℃","41.38%",""
2023/05/04 20:28:18,"21.00℃","41.94%",""
2023/05/04 20:38:18,"20.75℃","42.94%",""
2023/05/04 20:48:18,"20.56℃","43.62%",""
2023/05/04 20:58:18,"20.38℃","44.62%",""
2023/05/04 21:08:18,"20.19℃","45.50%",""
2023/05/04 21:18:18,"20.06℃","46.25%",""
2023/05/04 21:28:18,"19.94℃","47.19%",""
2023/05/04 21:38:18,"19.81℃","48.06%",""
2023/05/04 21:48:18,"19.63℃","48.69%",""
2023/05/04 21:58:18,"19.44℃","49.19%",""
2023/05/04 22:08:18,"19.31℃","50.06%",""
2023/05/04 22:18:18,"19.06℃","50.38%",""
2023/05/04 22:28:18,"18.94℃","51.19%",""
2023/05/04 22:38:18,"18.69℃","52.88%",""
2023/05/04 22:48:18,"18.19℃","54.50%",""
2023/05/04 22:58:18,"18.00℃","53.06%",""
2023/05/04 23:08:18,"18.00℃","52.94%",""
2023/05/04 23:18:18,"17.75℃","53.75%",""
2023/05/04 23:28:18,"17.63℃","54.38%",""
2023/05/04 23:38:18,"17.50℃","55.00%",""
2023/05/04 23:48:18,"17.38℃","55.69%",""
2023/05/04 23:58:18,"17.19℃","56.56%",""
2023/05/05 00:08:18,"17.00℃","57.38%",""
2023/05/05 00:18:18,"16.81℃","57.81%",""
2023/05/05 00:28:18,"16.75℃","58.12%",""
2023/05/05 00:38:18,"16.63℃","58.88%",""
2023/05/05 00:48:18,"16.44℃","59.56%",""
2023/05/05 00:58:18,"16.25℃","59.94%",""
2023/05/05 01:08:18,"16.19℃","60.44%",""
2023/05/05 01:18:18,"16.13℃","60.44%",""
2023/05/05 01:28:18,"16.06℃","60.75%",""
2023/05/05 01:38:18,"15.88℃","61.50%",""
2023/05/05 01:48:18,"15.75℃","61.75%",""
2023/05/05 01:58:18,"15.69℃","61.94%",""
2023/05/05 02:08:18,"15.69℃","61.62%",""
2023/05/05 02:18:18,"15.63℃","62.12%",""
2023/05/05 02:28:18,"15.56℃","62.31%",""
2023/05/05 02:38:18,"15.56℃","62.19%",""
2023/05/05 02:48:18,"15.56℃","62.25%",""
2023/05/05 02:58:18,"15.56℃","62.31%",""
2023/05/05 03:08:18,"15.56℃","62.31%",""
2023/05/05 03:18:18,"15.69℃","62.19%",""
2023/05/05 03:28:18,"15.56℃","62.62%",""
2023/05/05 03:38:18,"15.56℃","63.06%",""
2023/05/05 03:48:18,"15.50℃","63.25%",""
2023/05/05 03:58:18,"15.44℃","63.69%",""
2023/05/05 04:08:18,"15.38℃","63.94%",""
2023/05/05 04:18:18,"15.44℃","63.69%",""
2023/05/05 04:28:18,"15.50℃","63.62%",""
2023/05/05 04:38:18,"15.56℃","63.56%",""
2023/05/05 04:48:18,"15.56℃","63.44%",""
2023/05/05 04:58:18,"15.69℃","63.75%",""
2023/05/05 05:08:18,"15.69℃","63.88%",""
2023/05/05 05:18:18,"15.75℃","63.88%",""
2023/05/05 05:28:18,"15.75℃","63.62%",""
2023/05/05 05:38:18,"15.81℃","63.81%",""
2023/05/05 05:48:18,"15.81℃","63.81%",""
2023/05/05 05:58:18,"15.81℃","64.00%",""
2023/05/05 06:08:18,"15.81℃","64.00%",""
2023/05/05 06:18:18,"15.81℃","64.25%",""
2023/05/05 06:28:18,"15.94℃","64.38%",""
2023/05/05 06:38:18,"16.19℃","63.62%",""
2023/05/05 06:48:18,"16.06℃","63.88%",""
2023/05/05 06:58:18,"16.06℃","64.31%",""
2023/05/05 07:08:18,"16.06℃","64.62%",""
2023/05/05 07:18:18,"16.13℃","64.56%",""
2023/05/05 07:28:18,"16.31℃","64.19%",""
2023/05/05 07:38:18,"16.50℃","64.06%",""
2023/05/05 07:48:18,"16.75℃","63.25%",""
2023/05/05 07:58:18,"17.13℃","62.62%",""
2023/05/05 08:08:18,"17.50℃","62.00%",""
2023/05/05 08:18:18,"17.81℃","61.06%",""
2023/05/05 08:28:18,"18.00℃","60.81%",""
2023/05/05 08:38:18,"18.38℃","59.88%",""
2023/05/05 08:48:18,"18.69℃","59.06%",""
2023/05/05 08:58:18,"19.31℃","57.38%",""
2023/05/05 09:08:18,"20.19℃","54.06%",""
2023/05/05 09:18:18,"21.44℃","51.06%",""
2023/05/05 09:28:18,"22.56℃","49.06%",""
2023/05/05 09:38:18,"23.88℃","46.06%",""
2023/05/05 09:48:18,"24.81℃","43.06%",""
2023/05/05 09:58:18,"25.56℃","42.00%",""
2023/05/05 10:08:18,"26.38℃","39.25%",""
2023/05/05 10:18:18,"26.88℃","38.62%",""
2023/05/05 10:28:18,"26.94℃","38.50%",""
2023/05/05 10:38:18,"27.56℃","38.19%",""
2023/05/05 10:48:18,"27.44℃","37.25%",""
2023/05/05 10:58:18,"27.63℃","36.88%",""
2023/05/05 11:08:18,"27.44℃","36.56%",""
2023/05/05 11:18:18,"27.00℃","36.88%",""
2023/05/05 11:28:18,"26.38℃","37.50%",""
2023/05/05 11:38:18,"26.13℃","38.06%",""
2023/05/05 11:48:18,"26.00℃","38.00%",""
2023/05/05 11:58:18,"25.56℃","38.31%",""
2023/05/05 12:08:18,"25.81℃","39.38%",""
2023/05/05 12:18:18,"25.75℃","38.00%",""
2023/05/05 12:28:18,"25.56℃","39.44%",""
2023/05/05 12:38:18,"25.56℃","39.31%",""
2023/05/05 12:48:18,"25.50℃","39.06%",""
2023/05/05 12:58:18,"25.56℃","38.25%",""
2023/05/05 13:08:18,"25.19℃","38.44%",""
2023/05/05 13:18:18,"25.13℃","39.62%",""
2023/05/05 13:28:18,"24.88℃","39.81%",""
2023/05/05 13:38:18,"24.88℃","38.88%",""
2023/05/05 13:48:18,"24.50℃","39.62%",""
2023/05/05 13:58:18,"24.44℃","39.56%",""
2023/05/05 14:08:18,"24.81℃","39.56%",""
2023/05/05 14:18:18,"24.88℃","39.19%",""
2023/05/05 14:28:18,"25.13℃","39.94%",""
2023/05/05 14:38:18,"25.31℃","38.69%",""
2023/05/05 14:48:18,"25.25℃","38.88%",""
2023/05/05 14:58:18,"25.44℃","38.81%",""
2023/05/05 15:08:18,"25.56℃","38.31%",""
2023/05/05 15:18:18,"25.44℃","38.19%",""
2023/05/05 15:28:18,"25.75℃","37.88%",""
2023/05/05 15:38:18,"25.50℃","38.31%",""
2023/05/05 15:48:18,"25.56℃","38.94%",""
2023/05/05 15:58:18,"25.19℃","39.25%",""
2023/05/05 16:08:18,"25.19℃","39.75%",""
2023/05/05 16:18:18,"25.06℃","39.56%",""
2023/05/05 16:28:18,"25.13℃","40.56%",""
2023/05/05 16:38:18,"25.00℃","39.62%",""
2023/05/05 16:48:18,"25.00℃","39.94%",""
2023/05/05 16:58:18,"24.75℃","40.25%",""
2023/05/05 17:08:18,"24.63℃","40.00%",""
2023/05/05 17:18:18,"24.38℃","40.00%",""
2023/05/05 17:28:18,"24.31℃","40.25%",""
2023/05/05 17:38:18,"24.25℃","40.31%",""
2023/05/05 17:48:18,"24.19℃","40.12%",""
2023/05/05 17:58:18,"24.06℃","40.31%",""
2023/05/05 18:08:18,"24.06℃","40.31%",""
2023/05/05 18:18:18,"24.00℃","40.50%",""
2023/05/05 18:28:18,"23.88℃","40.69%",""
2023/05/05 18:38:18,"23.75℃","41.00%",""
2023/05/05 18:48:18,"23.69℃","41.06%",""
2023/05/05 18:58:18,"23.69℃","40.94%",""
2023/05/05 19:08:18,"23.56℃","41.06%",""
2023/05/05 19:18:18,"23.44℃","41.12%",""
2023/05/05 19:28:18,"23.31℃","41.38%",""
2023/05/05 19:38:18,"23.19℃","41.75%",""
2023/05/05 19:48:18,"23.06℃","42.00%",""
2023/05/05 19:58:18,"22.88℃","42.62%",""
2023/05/05 20:08:18,"22.75℃","42.56%",""
2023/05/05 20:18:18,"22.50℃","43.94%",""
2023/05/05 20:28:18,"22.31℃","43.75%",""
2023/05/05 20:38:18,"22.13℃","44.38%",""
2023/05/05 20:48:18,"21.94℃","45.62%",""
2023/05/05 20:58:18,"21.75℃","46.25%",""
2023/05/05 21:08:18,"21.56℃","47.19%",""
2023/05/05 21:18:18,"21.38℃","47.88%",""
2023/05/05 21:28:18,"21.19℃","48.25%",""
2023/05/05 21:38:18,"21.06℃","48.56%",""
2023/05/05 21:48:18,"20.94℃","49.44%",""
2023/05/05 21:58:18,"20.75℃","50.62%",""
2023/05/05 22:08:18,"20.63℃","51.25%",""
2023/05/05 22:18:18,"20.44℃","52.38%",""
2023/05/05 22:28:18,"20.44℃","52.62%",""
2023/05/05 22:38:18,"20.38℃","51.38%",""
2023/05/05 22:48:18,"20.19℃","51.00%",""
2023/05/05 22:58:18,"20.06℃","50.94%",""
2023/05/05 23:08:18,"19.88℃","51.12%",""
2023/05/05 23:18:18,"19.69℃","51.25%",""
2023/05/05 23:28:18,"19.56℃","51.69%",""
2023/05/05 23:38:18,"19.38℃","51.56%",""
2023/05/05 23:48:18,"19.19℃","51.94%",""
2023/05/05 23:58:18,"19.06℃","52.44%",""
2023/05/06 00:08:18,"18.94℃","52.62%",""
2023/05/06 00:18:18,"18.75℃","53.00%",""
2023/05/06 00:28:18,"18.69℃","52.62%",""
2023/05/06 00:38:18,"18.56℃","52.62%",""
2023/05/06 00:48:18,"18.44℃","53.12%",""
2023/05/06 00:58:18,"18.31℃","53.50%",""
2023/05/06 01:08:18,"18.25℃","54.06%",""
2023/05/06 01:18:18,"18.13℃","53.25%",""
2023/05/06 01:28:18,"18.00℃","53.06%",""
2023/05/06 01:38:18,"17.94℃","53.81%",""
2023/05/06 01:48:18,"17.75℃","54.06%",""
2023/05/06 01:58:18,"17.56℃","54.69%",""
2023/05/06 02:08:18,"17.44℃","56.81%",""
2023/05/06 02:18:18,"17.31℃","59.12%",""
2023/05/06 02:28:18,"17.13℃","59.94%",""
2023/05/06 02:38:18,"17.00℃","60.69%",""
2023/05/06 02:48:18,"16.94℃","60.81%",""
2023/05/06 02:58:18,"16.88℃","61.06%",""
2023/05/06 03:08:18,"16.88℃","61.19%",""
2023/05/06 03:18:18,"16.75℃","61.75%",""
2023/05/06 03:28:18,"16.44℃","62.81%",""
2023/05/06 03:38:18,"16.44℃","63.31%",""
2023/05/06 03:48:18,"16.31℃","63.50%",""
2023/05/06 03:58:18,"16.19℃","64.25%",""
2023/05/06 04:08:18,"16.13℃","64.88%",""
2023/05/06 04:18:18,"16.06℃","65.12%",""
2023/05/06 04:28:18,"16.00℃","65.31%",""
2023/05/06 04:38:18,"15.94℃","65.44%",""
2023/05/06 04:48:18,"15.88℃","65.56%",""
2023/05/06 04:58:18,"15.81℃","66.06%",""
2023/05/06 05:08:18,"15.50℃","66.44%",""
2023/05/06 05:18:18,"15.50℃","66.62%",""
2023/05/06 05:28:18,"15.19℃","67.81%",""
2023/05/06 05:38:18,"15.00℃","67.69%",""
2023/05/06 05:48:18,"15.00℃","67.75%",""
2023/05/06 05:58:18,"15.06℃","67.75%",""
2023/05/06 06:08:18,"15.06℃","67.94%",""
2023/05/06 06:18:18,"14.88℃","67.94%",""
2023/05/06 06:28:18,"14.88℃","67.94%",""
2023/05/06 06:38:18,"15.25℃","67.06%",""
2023/05/06 06:48:18,"15.94℃","65.81%",""
2023/05/06 06:58:18,"16.75℃","64.25%",""
2023/05/06 07:08:18,"17.38℃","62.25%",""
2023/05/06 07:18:18,"17.69℃","61.44%",""
2023/05/06 07:28:18,"18.38℃","60.19%",""
2023/05/06 07:38:18,"18.88℃","58.88%",""
2023/05/06 07:48:18,"19.94℃","57.25%",""
2023/05/06 07:58:18,"21.25℃","53.88%",""
2023/05/06 08:08:18,"22.94℃","49.38%",""
2023/05/06 08:18:18,"24.44℃","45.75%",""
2023/05/06 08:28:18,"25.63℃","40.88%",""
2023/05/06 08:38:18,"27.00℃","37.56%",""
2023/05/06 08:48:18,"26.81℃","35.56%",""
2023/05/06 08:58:18,"25.38℃","37.12%",""
2023/05/06 09:08:18,"25.88℃","36.88%",""
2023/05/06 09:18:18,"27.06℃","35.19%",""
2023/05/06 09:28:18,"27.50℃","34.38%",""
2023/05/06 09:38:18,"28.00℃","33.50%",""
2023/05/06 09:48:18,"28.31℃","32.69%",""
2023/05/06 09:58:18,"28.81℃","31.81%",""
2023/05/06 10:08:18,"29.44℃","31.56%",""
2023/05/06 10:18:18,"29.88℃","30.38%",""
2023/05/06 10:28:18,"30.13℃","30.44%",""
2023/05/06 10:38:18,"29.94℃","30.19%",""
2023/05/06 10:48:18,"29.94℃","30.56%",""
2023/05/06 10:58:18,"29.56℃","29.94%",""
2023/05/06 11:08:18,"28.94℃","30.44%",""
2023/05/06 11:18:18,"28.25℃","32.44%",""
2023/05/06 11:28:18,"27.81℃","33.31%",""
2023/05/06 11:38:18,"27.19℃","33.69%",""
2023/05/06 11:48:18,"27.19℃","34.38%",""
2023/05/06 11:58:18,"27.13℃","34.81%",""
2023/05/06 12:08:18,"26.69℃","35.88%",""
2023/05/06 12:18:18,"26.63℃","36.38%",""
2023/05/06 12:28:18,"26.25℃","36.88%",""
2023/05/06 12:38:18,"26.13℃","37.44%",""
2023/05/06 12:48:18,"26.00℃","38.25%",""
2023/05/06 12:58:18,"25.88℃","38.38%",""
2023/05/06 13:08:18,"25.69℃","38.56%",""
2023/05/06 13:18:18,"25.63℃","39.75%",""
2023/05/06 13:28:18,"25.69℃","39.50%",""
2023/05/06 13:38:18,"25.69℃","39.69%",""
2023/05/06 13:48:18,"25.56℃","39.50%",""
2023/05/06 13:58:18,"25.56℃","38.88%",""
2023/05/06 14:08:18,"25.56℃","39.25%",""
2023/05/06 14:18:18,"25.50℃","39.00%",""
2023/05/06 14:28:18,"25.50℃","39.56%",""
2023/05/06 14:38:18,"25.69℃","39.44%",""
2023/05/06 14:48:18,"25.63℃","39.00%",""
2023/05/06 14:58:18,"25.63℃","39.31%",""
2023/05/06 15:08:18,"25.94℃","38.94%",""
2023/05/06 15:18:18,"26.00℃","38.19%",""
2023/05/06 15:28:18,"25.69℃","38.12%",""
2023/05/06 15:38:18,"25.63℃","38.81%",""
2023/05/06 15:48:18,"25.81℃","38.69%",""
2023/05/06 15:58:18,"26.00℃","38.06%",""
2023/05/06 16:08:18,"26.13℃","37.06%",""
2023/05/06 16:18:18,"25.88℃","36.69%",""
2023/05/06 16:28:18,"25.81℃","37.88%",""
2023/05/06 16:38:18,"25.88℃","37.62%",""
2023/05/06 16:48:18,"25.88℃","37.00%",""
2023/05/06 16:58:18,"25.88℃","36.44%",""
2023/05/06 17:08:18,"25.75℃","36.75%",""
2023/05/06 17:18:18,"25.88℃","37.25%",""
2023/05/06 17:28:18,"25.81℃","37.94%",""
2023/05/06 17:38:18,"25.75℃","38.19%",""
2023/05/06 17:48:18,"25.56℃","37.19%",""
2023/05/06 17:58:18,"25.38℃","38.69%",""
2023/05/06 18:08:18,"25.06℃","39.81%",""
2023/05/06 18:18:18,"25.06℃","39.12%",""
2023/05/06 18:28:18,"25.06℃","40.25%",""
2023/05/06 18:38:18,"24.81℃","40.38%",""
2023/05/06 18:48:18,"24.75℃","40.62%",""
2023/05/06 18:58:18,"24.75℃","39.56%",""
2023/05/06 19:08:18,"24.63℃","39.50%",""
2023/05/06 19:18:18,"24.50℃","39.88%",""
2023/05/06 19:28:18,"24.38℃","40.19%",""
2023/05/06 19:38:18,"24.31℃","39.31%",""
2023/05/06 19:48:18,"24.31℃","40.12%",""
2023/05/06 19:58:18,"24.19℃","40.31%",""
2023/05/06 20:08:18,"24.00℃","40.69%",""
2023/05/06 20:18:18,"23.81℃","41.38%",""
2023/05/06 20:28:18,"23.63℃","41.81%",""
2023/05/06 20:38:18,"23.38℃","42.62%",""
2023/05/06 20:48:18,"23.25℃","42.75%",""
2023/05/06 20:58:18,"23.06℃","43.69%",""
2023/05/06 21:08:18,"22.88℃","44.25%",""
2023/05/06 21:18:18,"22.75℃","44.31%",""
2023/05/06 21:28:18,"22.63℃","44.94%",""
2023/05/06 21:38:18,"22.38℃","46.00%",""
2023/05/06 21:48:18,"22.25℃","46.44%",""
2023/05/06 21:58:18,"21.88℃","47.94%",""
2023/05/06 22:08:18,"22.00℃","47.31%",""
2023/05/06 22:18:18,"21.88℃","47.62%",""
2023/05/06 22:28:18,"21.75℃","47.12%",""
2023/05/06 22:38:18,"21.56℃","47.25%",""
2023/05/06 22:48:18,"21.56℃","47.50%",""
2023/05/06 22:58:18,"21.56℃","47.44%",""
2023/05/06 23:08:18,"21.56℃","47.12%",""
2023/05/06 23:18:18,"21.56℃","46.69%",""
2023/05/06 23:28:18,"21.44℃","46.56%",""
2023/05/06 23:38:18,"21.38℃","46.62%",""
2023/05/06 23:48:18,"21.13℃","47.25%",""
2023/05/06 23:58:18,"20.88℃","47.56%",""
2023/05/07 00:08:18,"20.75℃","48.31%",""
2023/05/07 00:18:18,"20.56℃","48.38%",""
2023/05/07 00:28:18,"20.38℃","49.44%",""
2023/05/07 00:38:18,"20.19℃","50.12%",""
2023/05/07 00:48:18,"20.06℃","50.25%",""
2023/05/07 00:58:18,"19.63℃","52.69%",""
2023/05/07 01:08:18,"19.56℃","53.25%",""
2023/05/07 01:18:18,"19.63℃","53.50%",""
2023/05/07 01:28:18,"19.75℃","54.12%",""
2023/05/07 01:38:18,"19.75℃","53.94%",""
2023/05/07 01:48:18,"19.75℃","54.44%",""
2023/05/07 01:58:18,"19.81℃","54.75%",""
2023/05/07 02:08:18,"19.69℃","55.62%",""
2023/05/07 02:18:18,"19.75℃","55.44%",""
2023/05/07 02:28:18,"19.69℃","55.56%",""
2023/05/07 02:38:18,"19.69℃","55.25%",""
2023/05/07 02:48:18,"19.81℃","55.50%",""
2023/05/07 02:58:18,"19.81℃","55.19%",""
2023/05/07 03:08:18,"19.50℃","58.56%",""
2023/05/07 03:18:18,"18.44℃","63.75%",""
2023/05/07 03:28:18,"17.44℃","67.44%",""
2023/05/07 03:38:18,"16.75℃","70.38%",""
2023/05/07 03:48:18,"16.69℃","70.44%",""
2023/05/07 03:58:18,"16.56℃","72.00%",""
2023/05/07 04:08:18,"16.31℃","72.88%",""
2023/05/07 04:18:18,"16.06℃","74.88%",""
2023/05/07 04:28:18,"16.06℃","76.56%",""
2023/05/07 04:38:18,"15.94℃","77.50%",""
