time,temperature,humidity,note,
2023/12/04 15:07:45,"20.06℃","59.88%",""
2023/12/04 15:17:45,"20.13℃","59.69%",""
2023/12/04 15:27:45,"20.13℃","59.38%",""
2023/12/04 15:37:45,"20.13℃","59.31%",""
2023/12/04 15:47:45,"20.13℃","59.12%",""
2023/12/04 15:57:45,"20.13℃","58.81%",""
2023/12/04 16:07:45,"20.13℃","58.44%",""
2023/12/04 16:17:45,"20.13℃","58.19%",""
2023/12/04 16:27:45,"20.13℃","57.81%",""
2023/12/04 16:37:45,"20.13℃","57.38%",""
2023/12/04 16:47:45,"20.13℃","57.19%",""
2023/12/04 16:57:45,"20.19℃","57.06%",""
2023/12/04 17:07:45,"20.19℃","56.56%",""
2023/12/04 17:17:45,"20.25℃","56.12%",""
2023/12/04 17:27:45,"20.31℃","56.12%",""
2023/12/04 17:37:45,"20.38℃","56.25%",""
2023/12/04 17:47:45,"20.38℃","56.25%",""
2023/12/04 17:57:45,"20.44℃","56.19%",""
2023/12/04 18:07:45,"20.44℃","56.12%",""
2023/12/04 18:17:45,"20.50℃","59.62%",""
2023/12/04 18:27:45,"20.50℃","57.69%",""
2023/12/04 18:37:45,"20.50℃","57.19%",""
2023/12/04 18:47:45,"20.50℃","56.81%",""
2023/12/04 18:57:45,"20.50℃","56.50%",""
2023/12/04 19:07:45,"20.56℃","56.38%",""
2023/12/04 19:17:45,"20.56℃","56.25%",""
2023/12/04 19:27:45,"20.50℃","55.75%",""
2023/12/04 19:37:45,"20.50℃","57.12%",""
2023/12/04 19:47:45,"20.50℃","63.00%",""
2023/12/04 19:57:45,"20.44℃","70.88%",""
2023/12/04 20:07:45,"20.44℃","70.25%",""
2023/12/04 20:17:45,"20.44℃","64.25%",""
2023/12/04 20:27:45,"20.38℃","62.69%",""
2023/12/04 20:37:45,"20.38℃","61.88%",""
2023/12/04 20:47:45,"20.38℃","61.06%",""
2023/12/04 20:57:45,"20.31℃","60.31%",""
2023/12/04 21:07:45,"20.31℃","62.12%",""
2023/12/04 21:17:45,"20.31℃","60.06%",""
2023/12/04 21:27:45,"20.31℃","59.25%",""
2023/12/04 21:37:45,"20.31℃","58.81%",""
2023/12/04 21:47:45,"20.19℃","58.38%",""
2023/12/04 21:57:45,"20.19℃","58.12%",""
2023/12/04 22:07:45,"20.13℃","57.94%",""
2023/12/04 22:17:45,"20.06℃","57.69%",""
2023/12/04 22:27:45,"20.00℃","57.44%",""
2023/12/04 22:37:45,"20.00℃","57.19%",""
2023/12/04 22:47:45,"20.00℃","56.88%",""
2023/12/04 22:57:45,"19.94℃","57.44%",""
2023/12/04 23:07:45,"19.94℃","59.00%",""
2023/12/04 23:17:45,"19.88℃","58.12%",""
2023/12/04 23:27:45,"19.88℃","57.25%",""
2023/12/04 23:37:45,"19.81℃","56.69%",""
2023/12/04 23:47:45,"19.81℃","56.25%",""
2023/12/04 23:57:45,"19.75℃","56.00%",""
2023/12/05 00:07:45,"19.75℃","55.62%",""
2023/12/05 00:17:45,"19.75℃","55.44%",""
2023/12/05 00:27:45,"19.69℃","55.00%",""
2023/12/05 00:37:45,"19.69℃","54.75%",""
2023/12/05 00:47:45,"19.63℃","54.75%",""
2023/12/05 00:57:45,"19.63℃","54.69%",""
2023/12/05 01:07:45,"19.56℃","54.50%",""
2023/12/05 01:17:45,"19.50℃","54.69%",""
2023/12/05 01:27:45,"19.50℃","54.94%",""
2023/12/05 01:37:45,"19.44℃","55.06%",""
2023/12/05 01:47:45,"19.38℃","55.06%",""
2023/12/05 01:57:45,"19.31℃","55.00%",""
2023/12/05 02:07:45,"19.25℃","54.94%",""
2023/12/05 02:17:45,"19.19℃","54.81%",""
2023/12/05 02:27:45,"19.19℃","54.75%",""
2023/12/05 02:37:45,"19.13℃","54.62%",""
2023/12/05 02:47:45,"19.06℃","54.62%",""
2023/12/05 02:57:45,"19.06℃","54.50%",""
2023/12/05 03:07:45,"19.00℃","54.38%",""
2023/12/05 03:17:45,"19.00℃","54.19%",""
2023/12/05 03:27:45,"18.94℃","54.06%",""
2023/12/05 03:37:45,"18.94℃","53.94%",""
2023/12/05 03:47:45,"18.94℃","53.75%",""
2023/12/05 03:57:45,"18.94℃","53.88%",""
2023/12/05 04:07:45,"18.88℃","54.00%",""
2023/12/05 04:17:45,"18.88℃","53.88%",""
2023/12/05 04:27:45,"18.88℃","53.69%",""
2023/12/05 04:37:45,"18.81℃","53.38%",""
2023/12/05 04:47:45,"18.81℃","53.25%",""
2023/12/05 04:57:45,"18.75℃","53.06%",""
2023/12/05 05:07:45,"18.75℃","52.94%",""
2023/12/05 05:17:45,"18.69℃","52.81%",""
2023/12/05 05:27:45,"18.69℃","52.75%",""
2023/12/05 05:37:45,"18.63℃","52.62%",""
2023/12/05 05:47:45,"18.63℃","52.56%",""
2023/12/05 05:57:45,"18.63℃","52.44%",""
2023/12/05 06:07:45,"18.56℃","52.38%",""
2023/12/05 06:17:45,"18.56℃","52.31%",""
2023/12/05 06:27:45,"18.56℃","52.31%",""
2023/12/05 06:37:45,"18.63℃","52.12%",""
2023/12/05 06:47:45,"18.75℃","52.00%",""
2023/12/05 06:57:45,"18.88℃","52.12%",""
2023/12/05 07:07:45,"19.00℃","52.06%",""
2023/12/05 07:17:45,"19.13℃","51.94%",""
2023/12/05 07:27:45,"19.25℃","51.75%",""
2023/12/05 07:37:45,"19.25℃","51.69%",""
2023/12/05 07:47:45,"19.31℃","51.81%",""
2023/12/05 07:57:45,"19.31℃","51.88%",""
2023/12/05 08:07:45,"19.25℃","51.94%",""
2023/12/05 08:17:45,"19.25℃","53.12%",""
2023/12/05 08:27:45,"19.44℃","54.50%",""
2023/12/05 08:37:45,"19.44℃","54.62%",""
2023/12/05 08:47:45,"19.44℃","54.50%",""
2023/12/05 08:57:45,"19.44℃","54.12%",""
2023/12/05 09:07:45,"19.44℃","53.81%",""
2023/12/05 09:17:45,"19.44℃","55.06%",""
2023/12/05 09:27:45,"19.44℃","57.75%",""
2023/12/05 09:37:45,"19.38℃","57.38%",""
2023/12/05 09:47:45,"19.31℃","57.12%",""
2023/12/05 09:57:45,"19.25℃","55.94%",""
2023/12/05 10:07:45,"19.25℃","55.31%",""
2023/12/05 10:17:45,"19.25℃","55.00%",""
2023/12/05 10:27:45,"19.19℃","54.50%",""
2023/12/05 10:37:45,"19.13℃","54.38%",""
2023/12/05 10:47:45,"19.19℃","54.06%",""
2023/12/05 10:57:45,"19.25℃","55.81%",""
2023/12/05 11:07:45,"19.44℃","55.56%",""
2023/12/05 11:17:45,"19.56℃","54.75%",""
2023/12/05 11:27:45,"19.69℃","54.38%",""
2023/12/05 11:37:45,"19.69℃","54.00%",""
2023/12/05 11:47:45,"19.63℃","55.69%",""
2023/12/05 11:57:45,"19.56℃","54.69%",""
2023/12/05 12:07:45,"19.63℃","54.38%",""
2023/12/05 12:17:45,"19.63℃","54.06%",""
2023/12/05 12:27:45,"19.69℃","53.88%",""
2023/12/05 12:37:45,"19.69℃","53.81%",""
2023/12/05 12:47:45,"19.63℃","53.75%",""
2023/12/05 12:57:45,"19.63℃","53.62%",""
2023/12/05 13:07:45,"19.69℃","53.62%",""
2023/12/05 13:17:45,"19.69℃","53.56%",""
2023/12/05 13:27:45,"19.69℃","53.50%",""
2023/12/05 13:37:45,"19.69℃","53.69%",""
2023/12/05 13:47:45,"19.69℃","54.38%",""
2023/12/05 13:57:45,"19.75℃","54.25%",""
2023/12/05 14:07:45,"19.75℃","54.12%",""
2023/12/05 14:17:45,"19.75℃","54.00%",""
2023/12/05 14:27:45,"19.75℃","53.88%",""
2023/12/05 14:37:45,"19.75℃","53.88%",""
2023/12/05 14:47:45,"19.75℃","53.94%",""
2023/12/05 14:57:45,"19.75℃","54.69%",""
2023/12/05 15:07:45,"19.81℃","54.88%",""
2023/12/05 15:17:45,"19.94℃","55.62%",""
2023/12/05 15:27:45,"20.00℃","56.81%",""
2023/12/05 15:37:45,"20.06℃","58.81%",""
2023/12/05 15:47:45,"20.06℃","58.50%",""
2023/12/05 15:57:45,"20.06℃","58.31%",""
2023/12/05 16:07:45,"20.06℃","57.94%",""
2023/12/05 16:17:45,"20.00℃","57.50%",""
2023/12/05 16:27:45,"20.00℃","56.94%",""
2023/12/05 16:37:45,"20.00℃","56.25%",""
2023/12/05 16:47:45,"20.00℃","55.81%",""
2023/12/05 16:57:45,"20.00℃","55.19%",""
2023/12/05 17:07:45,"20.00℃","54.81%",""
2023/12/05 17:17:45,"20.00℃","54.81%",""
2023/12/05 17:27:45,"20.06℃","54.56%",""
2023/12/05 17:37:45,"20.13℃","54.69%",""
2023/12/05 17:47:45,"20.13℃","54.75%",""
2023/12/05 17:57:45,"20.19℃","54.75%",""
2023/12/05 18:07:45,"20.19℃","54.69%",""
2023/12/05 18:17:45,"20.19℃","54.75%",""
2023/12/05 18:27:45,"20.19℃","54.81%",""
2023/12/05 18:37:45,"20.25℃","55.19%",""
2023/12/05 18:47:45,"20.38℃","55.25%",""
2023/12/05 18:57:45,"20.50℃","55.94%",""
2023/12/05 19:07:45,"20.63℃","59.50%",""
2023/12/05 19:17:45,"20.69℃","62.25%",""
2023/12/05 19:27:45,"20.75℃","61.81%",""
2023/12/05 19:37:45,"20.81℃","61.69%",""
2023/12/05 19:47:45,"20.81℃","61.62%",""
2023/12/05 19:57:45,"20.81℃","60.94%",""
2023/12/05 20:07:45,"20.69℃","60.12%",""
2023/12/05 20:17:45,"20.63℃","59.88%",""
2023/12/05 20:27:45,"20.56℃","61.88%",""
2023/12/05 20:37:45,"20.44℃","61.50%",""
2023/12/05 20:47:45,"20.44℃","61.50%",""
2023/12/05 20:57:45,"20.44℃","62.75%",""
2023/12/05 21:07:45,"20.44℃","61.38%",""
2023/12/05 21:17:45,"20.44℃","61.38%",""
2023/12/05 21:27:45,"20.38℃","60.88%",""
2023/12/05 21:37:45,"20.38℃","60.38%",""
2023/12/05 21:47:45,"20.31℃","60.25%",""
2023/12/05 21:57:45,"20.25℃","60.00%",""
2023/12/05 22:07:45,"20.19℃","59.81%",""
2023/12/05 22:17:45,"20.13℃","59.69%",""
2023/12/05 22:27:45,"20.13℃","60.38%",""
2023/12/05 22:37:45,"20.06℃","61.50%",""
2023/12/05 22:47:45,"20.06℃","61.88%",""
2023/12/05 22:57:45,"20.00℃","61.19%",""
2023/12/05 23:07:45,"20.00℃","60.31%",""
2023/12/05 23:17:45,"19.94℃","60.06%",""
2023/12/05 23:27:45,"19.88℃","59.56%",""
2023/12/05 23:37:45,"19.88℃","60.62%",""
2023/12/05 23:47:45,"19.81℃","61.00%",""
2023/12/05 23:57:45,"19.75℃","60.88%",""
2023/12/06 00:07:45,"19.69℃","60.12%",""
2023/12/06 00:17:45,"19.69℃","59.81%",""
2023/12/06 00:27:45,"19.63℃","59.50%",""
2023/12/06 00:37:45,"19.56℃","59.31%",""
2023/12/06 00:47:45,"19.50℃","59.06%",""
2023/12/06 00:57:45,"19.44℃","58.88%",""
2023/12/06 01:07:45,"19.38℃","58.62%",""
2023/12/06 01:17:45,"19.31℃","58.56%",""
2023/12/06 01:27:45,"19.25℃","58.38%",""
2023/12/06 01:37:45,"19.19℃","58.12%",""
2023/12/06 01:47:45,"19.13℃","57.88%",""
2023/12/06 01:57:45,"19.19℃","57.50%",""
2023/12/06 02:07:45,"19.13℃","57.38%",""
2023/12/06 02:17:45,"19.13℃","57.50%",""
2023/12/06 02:27:45,"19.06℃","57.31%",""
2023/12/06 02:37:45,"19.06℃","57.25%",""
2023/12/06 02:47:45,"19.00℃","57.31%",""
2023/12/06 02:57:45,"19.00℃","57.12%",""
2023/12/06 03:07:45,"18.94℃","57.06%",""
2023/12/06 03:17:45,"18.88℃","57.19%",""
2023/12/06 03:27:45,"18.88℃","56.88%",""
2023/12/06 03:37:45,"18.81℃","56.62%",""
2023/12/06 03:47:45,"18.75℃","56.62%",""
2023/12/06 03:57:45,"18.75℃","56.31%",""
2023/12/06 04:07:45,"18.69℃","56.12%",""
2023/12/06 04:17:45,"18.69℃","55.94%",""
2023/12/06 04:27:45,"18.63℃","55.88%",""
2023/12/06 04:37:45,"18.63℃","55.69%",""
2023/12/06 04:47:45,"18.56℃","55.62%",""
2023/12/06 04:57:45,"18.50℃","55.56%",""
2023/12/06 05:07:45,"18.50℃","55.50%",""
2023/12/06 05:17:45,"18.44℃","55.38%",""
2023/12/06 05:27:45,"18.44℃","55.31%",""
2023/12/06 05:37:45,"18.38℃","55.19%",""
2023/12/06 05:47:45,"18.38℃","55.12%",""
2023/12/06 05:57:45,"18.31℃","55.06%",""
2023/12/06 06:07:45,"18.25℃","55.06%",""
2023/12/06 06:17:45,"18.25℃","55.00%",""
2023/12/06 06:27:45,"18.25℃","55.00%",""
2023/12/06 06:37:45,"18.38℃","54.88%",""
2023/12/06 06:47:45,"18.44℃","54.50%",""
2023/12/06 06:57:45,"18.56℃","54.19%",""
2023/12/06 07:07:45,"18.69℃","54.56%",""
2023/12/06 07:17:45,"18.81℃","54.38%",""
2023/12/06 07:27:45,"18.94℃","54.50%",""
2023/12/06 07:37:45,"19.00℃","54.31%",""
2023/12/06 07:47:45,"19.06℃","54.25%",""
2023/12/06 07:57:45,"19.19℃","54.94%",""
2023/12/06 08:07:45,"19.25℃","54.62%",""
2023/12/06 08:17:45,"19.25℃","54.50%",""
2023/12/06 08:27:45,"19.31℃","54.19%",""
2023/12/06 08:37:45,"19.38℃","53.88%",""
2023/12/06 08:47:45,"19.44℃","53.94%",""
2023/12/06 08:57:45,"19.50℃","57.12%",""
2023/12/06 09:07:45,"19.50℃","57.50%",""
2023/12/06 09:17:45,"19.56℃","56.75%",""
2023/12/06 09:27:45,"19.63℃","56.88%",""
2023/12/06 09:37:45,"19.69℃","57.62%",""
2023/12/06 09:47:45,"19.69℃","56.81%",""
2023/12/06 09:57:45,"19.75℃","55.69%",""
2023/12/06 10:07:45,"19.69℃","55.38%",""
2023/12/06 10:17:45,"19.69℃","54.56%",""
2023/12/06 10:27:45,"19.63℃","54.50%",""
2023/12/06 10:37:45,"19.63℃","56.00%",""
2023/12/06 10:47:45,"19.56℃","55.75%",""
2023/12/06 10:57:45,"19.56℃","55.44%",""
2023/12/06 11:07:45,"19.56℃","55.25%",""
2023/12/06 11:17:45,"19.63℃","54.94%",""
2023/12/06 11:27:45,"19.63℃","54.75%",""
2023/12/06 11:37:45,"19.63℃","54.62%",""
2023/12/06 11:47:45,"19.63℃","54.56%",""
2023/12/06 11:57:45,"19.56℃","54.56%",""
2023/12/06 12:07:45,"19.56℃","54.56%",""
2023/12/06 12:17:45,"19.63℃","54.50%",""
2023/12/06 12:27:45,"19.63℃","54.50%",""
2023/12/06 12:37:45,"19.63℃","54.44%",""
2023/12/06 12:47:45,"19.63℃","54.38%",""
2023/12/06 12:57:45,"19.63℃","54.31%",""
2023/12/06 13:07:45,"19.63℃","53.62%",""
2023/12/06 13:17:45,"19.63℃","53.69%",""
2023/12/06 13:27:45,"19.63℃","54.31%",""
2023/12/06 13:37:45,"19.69℃","55.19%",""
2023/12/06 13:47:45,"19.75℃","55.12%",""
2023/12/06 13:57:45,"19.81℃","55.06%",""
2023/12/06 14:07:45,"19.81℃","55.69%",""
2023/12/06 14:17:45,"19.81℃","55.00%",""
2023/12/06 14:27:45,"19.88℃","55.62%",""
2023/12/06 14:37:45,"19.88℃","56.94%",""
2023/12/06 14:47:45,"19.88℃","57.38%",""
2023/12/06 14:57:45,"19.88℃","57.75%",""
2023/12/06 15:07:45,"19.88℃","58.62%",""
2023/12/06 15:17:45,"19.88℃","58.81%",""
2023/12/06 15:27:45,"19.88℃","59.12%",""
2023/12/06 15:37:45,"19.88℃","59.12%",""
2023/12/06 15:47:45,"19.88℃","59.62%",""
2023/12/06 15:57:45,"19.88℃","59.12%",""
2023/12/06 16:07:45,"19.88℃","59.06%",""
2023/12/06 16:17:45,"19.88℃","58.94%",""
2023/12/06 16:27:45,"19.88℃","58.94%",""
2023/12/06 16:37:45,"19.88℃","59.00%",""
2023/12/06 16:47:45,"19.88℃","58.81%",""
2023/12/06 16:57:45,"19.88℃","58.62%",""
2023/12/06 17:07:45,"19.88℃","58.44%",""
2023/12/06 17:17:45,"19.88℃","59.06%",""
2023/12/06 17:27:45,"19.88℃","58.19%",""
2023/12/06 17:37:45,"19.88℃","57.62%",""
2023/12/06 17:47:45,"19.88℃","57.38%",""
2023/12/06 17:57:45,"19.94℃","56.75%",""
2023/12/06 18:07:45,"19.94℃","56.69%",""
2023/12/06 18:17:45,"19.94℃","56.56%",""
2023/12/06 18:27:45,"20.00℃","56.50%",""
2023/12/06 18:37:45,"20.06℃","56.50%",""
2023/12/06 18:47:45,"20.06℃","56.50%",""
2023/12/06 18:57:45,"20.06℃","59.06%",""
2023/12/06 19:07:45,"20.06℃","60.38%",""
2023/12/06 19:17:45,"20.06℃","60.12%",""
2023/12/06 19:27:45,"20.06℃","63.81%",""
2023/12/06 19:37:45,"20.06℃","69.00%",""
2023/12/06 19:47:45,"20.13℃","64.75%",""
2023/12/06 19:57:45,"20.19℃","63.25%",""
2023/12/06 20:07:45,"20.19℃","62.69%",""
2023/12/06 20:17:45,"18.63℃","65.00%",""
2023/12/06 20:27:45,"20.19℃","64.69%",""
2023/12/06 20:37:45,"20.13℃","64.44%",""
2023/12/06 20:47:45,"20.13℃","64.62%",""
2023/12/06 20:57:45,"20.13℃","63.94%",""
2023/12/06 21:07:45,"20.19℃","62.88%",""
2023/12/06 21:17:45,"20.13℃","62.44%",""
2023/12/06 21:27:45,"20.13℃","62.38%",""
2023/12/06 21:37:45,"20.13℃","62.12%",""
2023/12/06 21:47:45,"20.13℃","62.00%",""
2023/12/06 21:57:45,"20.06℃","61.25%",""
2023/12/06 22:07:45,"20.00℃","61.06%",""
2023/12/06 22:17:45,"19.94℃","61.19%",""
2023/12/06 22:27:45,"19.94℃","63.06%",""
2023/12/06 22:37:45,"19.94℃","63.81%",""
2023/12/06 22:47:45,"19.88℃","63.00%",""
2023/12/06 22:57:45,"19.88℃","62.25%",""
2023/12/06 23:07:45,"19.81℃","61.75%",""
2023/12/06 23:17:45,"19.75℃","61.50%",""
2023/12/06 23:27:45,"19.75℃","61.38%",""
2023/12/06 23:37:45,"19.75℃","61.44%",""
2023/12/06 23:47:45,"19.69℃","60.88%",""
2023/12/06 23:57:45,"19.63℃","60.06%",""
2023/12/07 00:07:45,"19.56℃","59.69%",""
2023/12/07 00:17:45,"19.50℃","59.62%",""
2023/12/07 00:27:45,"19.50℃","59.75%",""
2023/12/07 00:37:45,"19.44℃","59.81%",""
2023/12/07 00:47:45,"19.44℃","59.62%",""
2023/12/07 00:57:45,"19.38℃","59.62%",""
2023/12/07 01:07:45,"19.31℃","59.44%",""
2023/12/07 01:17:45,"19.25℃","59.50%",""
2023/12/07 01:27:45,"19.25℃","59.31%",""
2023/12/07 01:37:45,"19.19℃","59.12%",""
2023/12/07 01:47:45,"19.13℃","59.06%",""
2023/12/07 01:57:45,"19.13℃","58.88%",""
2023/12/07 02:07:45,"19.06℃","58.75%",""
2023/12/07 02:17:45,"19.00℃","58.56%",""
2023/12/07 02:27:45,"18.94℃","58.69%",""
2023/12/07 02:37:45,"18.88℃","58.25%",""
2023/12/07 02:47:45,"18.88℃","58.06%",""
2023/12/07 02:57:45,"18.81℃","57.62%",""
2023/12/07 03:07:45,"18.81℃","57.50%",""
2023/12/07 03:17:45,"18.75℃","57.44%",""
2023/12/07 03:27:45,"18.75℃","57.38%",""
2023/12/07 03:37:45,"18.69℃","57.19%",""
2023/12/07 03:47:45,"18.69℃","57.19%",""
2023/12/07 03:57:45,"18.63℃","57.38%",""
2023/12/07 04:07:45,"18.63℃","57.69%",""
2023/12/07 04:17:45,"18.56℃","58.00%",""
2023/12/07 04:27:45,"18.56℃","58.00%",""
2023/12/07 04:37:45,"18.50℃","57.75%",""
2023/12/07 04:47:45,"18.50℃","57.50%",""
2023/12/07 04:57:45,"18.50℃","57.44%",""
2023/12/07 05:07:45,"18.44℃","57.31%",""
2023/12/07 05:17:45,"18.44℃","57.12%",""
2023/12/07 05:27:45,"18.38℃","57.00%",""
2023/12/07 05:37:45,"18.38℃","56.81%",""
2023/12/07 05:47:45,"18.31℃","56.56%",""
2023/12/07 05:57:45,"18.25℃","56.62%",""
2023/12/07 06:07:45,"18.25℃","56.88%",""
2023/12/07 06:17:45,"18.25℃","56.75%",""
2023/12/07 06:27:45,"18.25℃","56.62%",""
2023/12/07 06:37:45,"18.31℃","56.38%",""
2023/12/07 06:47:45,"18.44℃","56.19%",""
2023/12/07 06:57:45,"18.56℃","56.00%",""
2023/12/07 07:07:45,"18.75℃","55.81%",""
2023/12/07 07:17:45,"18.88℃","55.81%",""
2023/12/07 07:27:45,"19.00℃","56.31%",""
2023/12/07 07:37:45,"19.13℃","57.44%",""
2023/12/07 07:47:45,"19.19℃","57.50%",""
2023/12/07 07:57:45,"19.25℃","57.38%",""
2023/12/07 08:07:45,"19.25℃","57.31%",""
2023/12/07 08:17:45,"19.31℃","58.38%",""
2023/12/07 08:27:45,"19.38℃","59.94%",""
2023/12/07 08:37:45,"19.38℃","59.06%",""
2023/12/07 08:47:45,"19.44℃","61.75%",""
2023/12/07 08:57:45,"19.44℃","63.56%",""
2023/12/07 09:07:45,"19.44℃","63.56%",""
2023/12/07 09:17:45,"19.44℃","66.38%",""
2023/12/07 09:27:45,"19.38℃","64.19%",""
2023/12/07 09:37:45,"19.31℃","62.94%",""
2023/12/07 09:47:45,"19.25℃","60.44%",""
2023/12/07 09:57:45,"19.25℃","59.19%",""
2023/12/07 10:07:45,"19.25℃","57.25%",""
2023/12/07 10:17:45,"19.31℃","57.69%",""
2023/12/07 10:27:45,"19.38℃","57.56%",""
2023/12/07 10:37:45,"19.31℃","57.62%",""
2023/12/07 10:47:45,"19.31℃","57.44%",""
2023/12/07 10:57:45,"19.31℃","57.19%",""
2023/12/07 11:07:45,"19.38℃","56.94%",""
2023/12/07 11:17:45,"19.44℃","56.56%",""
2023/12/07 11:27:45,"19.50℃","56.31%",""
2023/12/07 11:37:45,"19.44℃","56.19%",""
2023/12/07 11:47:45,"19.44℃","56.00%",""
2023/12/07 11:57:45,"19.44℃","56.00%",""
2023/12/07 12:07:45,"19.44℃","56.00%",""
2023/12/07 12:17:45,"19.44℃","56.00%",""
2023/12/07 12:27:45,"19.44℃","56.00%",""
2023/12/07 12:37:45,"19.44℃","55.81%",""
2023/12/07 12:47:45,"19.44℃","55.75%",""
2023/12/07 12:57:45,"19.44℃","55.69%",""
2023/12/07 13:07:45,"19.44℃","55.56%",""
2023/12/07 13:17:45,"19.44℃","55.44%",""
2023/12/07 13:27:45,"19.44℃","55.38%",""
2023/12/07 13:37:45,"19.50℃","55.19%",""
2023/12/07 13:47:45,"19.44℃","55.00%",""
2023/12/07 13:57:45,"19.50℃","54.88%",""
2023/12/07 14:07:45,"19.50℃","54.62%",""
2023/12/07 14:17:45,"19.56℃","55.06%",""
2023/12/07 14:27:45,"19.63℃","55.19%",""
2023/12/07 14:37:45,"19.63℃","55.38%",""
2023/12/07 14:47:45,"19.63℃","55.00%",""
2023/12/07 14:57:45,"19.63℃","55.12%",""
2023/12/07 15:07:45,"19.63℃","55.50%",""
2023/12/07 15:17:45,"19.69℃","56.81%",""
2023/12/07 15:27:45,"19.69℃","57.56%",""
2023/12/07 15:37:45,"19.69℃","57.50%",""
2023/12/07 15:47:45,"19.69℃","57.31%",""
2023/12/07 15:57:45,"19.69℃","57.06%",""
2023/12/07 16:07:45,"19.69℃","56.56%",""
2023/12/07 16:17:45,"19.69℃","56.25%",""
2023/12/07 16:27:45,"19.75℃","56.69%",""
2023/12/07 16:37:45,"19.75℃","56.38%",""
2023/12/07 16:47:45,"19.75℃","56.25%",""
2023/12/07 16:57:45,"19.81℃","55.94%",""
2023/12/07 17:07:45,"19.81℃","55.75%",""
2023/12/07 17:17:45,"19.81℃","55.88%",""
2023/12/07 17:27:45,"19.88℃","56.00%",""
2023/12/07 17:37:45,"19.94℃","56.00%",""
2023/12/07 17:47:45,"19.94℃","56.06%",""
2023/12/07 17:57:45,"19.94℃","56.12%",""
2023/12/07 18:07:45,"19.94℃","56.12%",""
2023/12/07 18:17:45,"20.00℃","56.25%",""
2023/12/07 18:27:45,"20.00℃","56.50%",""
2023/12/07 18:37:45,"20.06℃","59.00%",""
2023/12/07 18:47:45,"20.00℃","57.56%",""
2023/12/07 18:57:45,"20.06℃","59.38%",""
2023/12/07 19:07:45,"20.06℃","57.62%",""
2023/12/07 19:17:45,"20.06℃","57.25%",""
2023/12/07 19:27:45,"20.06℃","57.00%",""
2023/12/07 19:37:45,"20.06℃","56.81%",""
2023/12/07 19:47:45,"20.06℃","57.81%",""
2023/12/07 19:57:45,"20.19℃","57.50%",""
2023/12/07 20:07:45,"20.19℃","57.50%",""
2023/12/07 20:17:45,"20.19℃","57.44%",""
2023/12/07 20:27:45,"20.13℃","57.44%",""
2023/12/07 20:37:45,"20.13℃","61.12%",""
2023/12/07 20:47:45,"20.19℃","59.88%",""
2023/12/07 20:57:45,"20.19℃","59.88%",""
2023/12/07 21:07:45,"20.19℃","59.69%",""
2023/12/07 21:17:45,"20.13℃","59.44%",""
2023/12/07 21:27:45,"20.13℃","58.81%",""
2023/12/07 21:37:45,"20.06℃","58.56%",""
2023/12/07 21:47:45,"20.06℃","58.38%",""
2023/12/07 21:57:45,"20.00℃","58.31%",""
2023/12/07 22:07:45,"19.94℃","58.00%",""
2023/12/07 22:17:45,"19.88℃","57.94%",""
2023/12/07 22:27:45,"19.81℃","57.56%",""
2023/12/07 22:37:45,"19.75℃","57.00%",""
2023/12/07 22:47:45,"19.75℃","56.81%",""
2023/12/07 22:57:45,"19.69℃","56.69%",""
2023/12/07 23:07:45,"19.69℃","56.75%",""
2023/12/07 23:17:45,"19.69℃","56.81%",""
2023/12/07 23:27:45,"19.63℃","56.62%",""
2023/12/07 23:37:45,"19.56℃","56.56%",""
2023/12/07 23:47:45,"19.44℃","56.38%",""
2023/12/07 23:57:45,"19.50℃","56.31%",""
2023/12/08 00:07:45,"19.50℃","56.12%",""
2023/12/08 00:17:45,"19.44℃","56.12%",""
2023/12/08 00:27:45,"19.38℃","56.06%",""
2023/12/08 00:37:45,"19.31℃","56.94%",""
2023/12/08 00:47:45,"19.31℃","58.38%",""
2023/12/08 00:57:45,"19.25℃","58.12%",""
2023/12/08 01:07:45,"19.19℃","57.69%",""
2023/12/08 01:17:45,"19.13℃","57.25%",""
2023/12/08 01:27:45,"19.13℃","56.94%",""
2023/12/08 01:37:45,"19.06℃","56.69%",""
2023/12/08 01:47:45,"19.00℃","56.50%",""
2023/12/08 01:57:45,"19.00℃","56.31%",""
2023/12/08 02:07:45,"18.94℃","56.06%",""
2023/12/08 02:17:45,"18.94℃","55.81%",""
2023/12/08 02:27:45,"18.88℃","55.69%",""
2023/12/08 02:37:45,"18.88℃","55.31%",""
2023/12/08 02:47:45,"18.81℃","55.44%",""
2023/12/08 02:57:45,"18.81℃","55.38%",""
2023/12/08 03:07:45,"18.75℃","55.38%",""
2023/12/08 03:17:45,"18.75℃","55.31%",""
2023/12/08 03:27:45,"18.69℃","55.25%",""
2023/12/08 03:37:45,"18.69℃","55.12%",""
2023/12/08 03:47:45,"18.69℃","54.94%",""
2023/12/08 03:57:45,"18.63℃","54.94%",""
2023/12/08 04:07:45,"18.63℃","54.88%",""
2023/12/08 04:17:45,"18.63℃","54.81%",""
2023/12/08 04:27:45,"18.56℃","54.88%",""
2023/12/08 04:37:45,"18.50℃","54.88%",""
2023/12/08 04:47:45,"18.50℃","54.88%",""
2023/12/08 04:57:45,"18.50℃","54.88%",""
2023/12/08 05:07:45,"18.44℃","54.81%",""
2023/12/08 05:17:45,"18.44℃","55.00%",""
