Date,Temp,Umidità,Remark,
2023/05/05 23:57:18,"21.50℃","65.00%",""
2023/05/06 00:07:18,"21.50℃","65.00%",""
2023/05/06 00:17:18,"21.50℃","65.12%",""
2023/05/06 00:27:18,"21.50℃","65.25%",""
2023/05/06 00:37:18,"21.44℃","65.38%",""
2023/05/06 00:47:18,"21.44℃","65.50%",""
2023/05/06 00:57:18,"21.44℃","65.56%",""
2023/05/06 01:07:18,"21.44℃","65.44%",""
2023/05/06 01:17:18,"21.44℃","65.50%",""
2023/05/06 01:27:18,"21.44℃","65.56%",""
2023/05/06 01:37:18,"21.44℃","65.69%",""
2023/05/06 01:47:18,"21.44℃","65.69%",""
2023/05/06 01:57:18,"21.44℃","65.69%",""
2023/05/06 02:07:18,"21.44℃","65.69%",""
2023/05/06 02:17:18,"21.38℃","65.62%",""
2023/05/06 02:27:18,"21.38℃","65.69%",""
2023/05/06 02:37:18,"21.38℃","65.75%",""
2023/05/06 02:47:18,"21.38℃","65.75%",""
2023/05/06 02:57:18,"21.38℃","65.75%",""
2023/05/06 03:07:18,"21.38℃","65.69%",""
2023/05/06 03:17:18,"21.38℃","65.62%",""
2023/05/06 03:27:18,"21.38℃","65.69%",""
2023/05/06 03:37:18,"21.38℃","65.62%",""
2023/05/06 03:47:18,"21.38℃","65.44%",""
2023/05/06 03:57:18,"21.38℃","65.38%",""
2023/05/06 04:07:18,"21.38℃","65.38%",""
2023/05/06 04:17:18,"21.31℃","65.38%",""
2023/05/06 04:27:18,"21.31℃","65.38%",""
2023/05/06 04:37:18,"21.31℃","65.19%",""
2023/05/06 04:47:18,"21.31℃","65.25%",""
2023/05/06 04:57:18,"21.31℃","65.12%",""
2023/05/06 05:07:18,"21.31℃","65.12%",""
2023/05/06 05:17:18,"21.31℃","65.19%",""
2023/05/06 05:27:18,"21.31℃","65.12%",""
2023/05/06 05:37:18,"21.31℃","65.19%",""
2023/05/06 05:47:18,"21.31℃","65.06%",""
2023/05/06 05:57:18,"21.31℃","64.94%",""
2023/05/06 06:07:18,"21.31℃","65.06%",""
2023/05/06 06:17:18,"21.25℃","64.81%",""
2023/05/06 06:27:18,"21.25℃","64.81%",""
2023/05/06 06:37:18,"21.25℃","64.81%",""
2023/05/06 06:47:18,"21.25℃","64.75%",""
2023/05/06 06:57:18,"21.25℃","64.81%",""
2023/05/06 07:07:18,"21.25℃","64.81%",""
2023/05/06 07:17:18,"21.25℃","64.75%",""
2023/05/06 07:27:18,"21.25℃","64.81%",""
2023/05/06 07:37:18,"21.25℃","64.94%",""
2023/05/06 07:47:18,"21.25℃","64.88%",""
2023/05/06 07:57:18,"21.25℃","64.88%",""
2023/05/06 08:07:18,"21.25℃","64.81%",""
2023/05/06 08:17:18,"21.25℃","64.88%",""
2023/05/06 08:27:18,"21.25℃","64.75%",""
2023/05/06 08:37:18,"21.25℃","64.56%",""
2023/05/06 08:47:18,"21.25℃","64.19%",""
2023/05/06 08:57:18,"21.25℃","64.06%",""
2023/05/06 09:07:18,"21.25℃","63.88%",""
2023/05/06 09:17:18,"21.38℃","64.50%",""
2023/05/06 09:27:18,"21.44℃","64.44%",""
2023/05/06 09:37:18,"21.56℃","64.44%",""
2023/05/06 09:47:18,"21.63℃","64.38%",""
2023/05/06 09:57:18,"21.69℃","64.25%",""
2023/05/06 10:07:18,"21.75℃","64.19%",""
2023/05/06 10:17:18,"21.81℃","63.94%",""
2023/05/06 10:27:18,"21.81℃","63.81%",""
2023/05/06 10:37:18,"21.88℃","63.88%",""
2023/05/06 10:47:18,"21.88℃","63.62%",""
2023/05/06 10:57:18,"21.88℃","63.50%",""
2023/05/06 11:07:18,"21.88℃","63.38%",""
2023/05/06 11:17:18,"21.88℃","63.31%",""
2023/05/06 11:27:18,"21.88℃","63.25%",""
2023/05/06 11:37:18,"21.88℃","63.19%",""
2023/05/06 11:47:18,"21.88℃","63.06%",""
2023/05/06 11:57:18,"21.88℃","63.00%",""
2023/05/06 12:07:18,"21.88℃","60.69%",""
2023/05/06 12:17:18,"21.94℃","58.75%",""
2023/05/06 12:27:18,"22.06℃","56.75%",""
2023/05/06 12:37:18,"22.06℃","57.44%",""
2023/05/06 12:47:18,"22.13℃","57.62%",""
2023/05/06 12:57:18,"22.19℃","57.31%",""
2023/05/06 13:07:18,"22.19℃","58.56%",""
2023/05/06 13:17:18,"22.19℃","57.88%",""
2023/05/06 13:27:18,"22.25℃","57.25%",""
2023/05/06 13:37:18,"22.25℃","56.81%",""
2023/05/06 13:47:18,"22.31℃","56.88%",""
2023/05/06 13:57:18,"22.31℃","57.00%",""
2023/05/06 14:07:18,"22.31℃","56.75%",""
2023/05/06 14:17:18,"22.25℃","56.69%",""
2023/05/06 14:27:18,"22.31℃","56.25%",""
2023/05/06 14:37:18,"22.25℃","56.38%",""
2023/05/06 14:47:18,"22.31℃","55.88%",""
2023/05/06 14:57:18,"22.31℃","55.38%",""
2023/05/06 15:07:18,"22.38℃","55.44%",""
2023/05/06 15:17:18,"22.44℃","55.12%",""
2023/05/06 15:27:18,"22.38℃","54.88%",""
2023/05/06 15:37:18,"22.38℃","54.94%",""
2023/05/06 15:47:18,"22.38℃","55.12%",""
2023/05/06 15:57:18,"22.31℃","56.12%",""
2023/05/06 16:07:18,"22.25℃","56.81%",""
2023/05/06 16:17:18,"22.25℃","57.31%",""
2023/05/06 16:27:18,"22.19℃","57.62%",""
2023/05/06 16:37:18,"22.19℃","57.94%",""
2023/05/06 16:47:18,"22.19℃","58.19%",""
2023/05/06 16:57:18,"22.19℃","58.38%",""
2023/05/06 17:07:18,"22.13℃","58.25%",""
2023/05/06 17:17:18,"22.13℃","58.44%",""
2023/05/06 17:27:18,"22.13℃","58.62%",""
2023/05/06 17:37:18,"22.13℃","58.69%",""
2023/05/06 17:47:18,"22.13℃","58.81%",""
2023/05/06 17:57:18,"22.19℃","58.88%",""
2023/05/06 18:07:18,"22.25℃","57.12%",""
2023/05/06 18:17:18,"22.38℃","55.56%",""
2023/05/06 18:27:18,"22.38℃","56.00%",""
2023/05/06 18:37:18,"22.31℃","55.62%",""
2023/05/06 18:47:18,"22.38℃","55.19%",""
2023/05/06 18:57:18,"22.44℃","54.06%",""
2023/05/06 19:07:18,"22.50℃","53.31%",""
2023/05/06 19:17:18,"22.50℃","53.12%",""
2023/05/06 19:27:18,"22.56℃","53.06%",""
2023/05/06 19:37:18,"22.56℃","51.69%",""
2023/05/06 19:47:18,"22.69℃","52.25%",""
2023/05/06 19:57:18,"22.75℃","54.44%",""
2023/05/06 20:07:18,"22.88℃","54.38%",""
2023/05/06 20:17:18,"22.94℃","54.88%",""
2023/05/06 20:27:18,"22.94℃","55.50%",""
2023/05/06 20:37:18,"23.00℃","55.81%",""
2023/05/06 20:47:18,"22.94℃","55.69%",""
2023/05/06 20:57:18,"22.88℃","55.88%",""
2023/05/06 21:07:18,"22.75℃","56.06%",""
2023/05/06 21:17:18,"22.75℃","56.56%",""
2023/05/06 21:27:18,"22.75℃","56.81%",""
2023/05/06 21:37:18,"22.69℃","56.94%",""
2023/05/06 21:47:18,"22.63℃","57.38%",""
2023/05/06 21:57:18,"22.63℃","57.75%",""
2023/05/06 22:07:18,"22.63℃","57.94%",""
2023/05/06 22:17:18,"22.63℃","58.19%",""
2023/05/06 22:27:18,"22.63℃","58.31%",""
2023/05/06 22:37:18,"22.63℃","58.50%",""
2023/05/06 22:47:18,"22.63℃","58.81%",""
2023/05/06 22:57:18,"22.63℃","59.06%",""
2023/05/06 23:07:18,"22.63℃","59.19%",""
2023/05/06 23:17:18,"22.63℃","59.31%",""
2023/05/06 23:27:18,"22.56℃","59.31%",""
2023/05/06 23:37:18,"22.56℃","59.38%",""
2023/05/06 23:47:18,"22.56℃","59.38%",""
2023/05/06 23:57:18,"22.50℃","59.44%",""
2023/05/07 00:07:18,"22.50℃","59.44%",""
2023/05/07 00:17:18,"22.50℃","60.00%",""
2023/05/07 00:27:18,"22.50℃","60.00%",""
2023/05/07 00:37:18,"22.50℃","60.00%",""
2023/05/07 00:47:18,"22.50℃","60.06%",""
2023/05/07 00:57:18,"22.50℃","60.00%",""
2023/05/07 01:07:18,"22.50℃","60.38%",""
2023/05/07 01:17:18,"22.50℃","60.44%",""
2023/05/07 01:27:18,"22.44℃","60.50%",""
2023/05/07 01:37:18,"22.44℃","60.50%",""
2023/05/07 01:47:18,"22.44℃","60.56%",""
2023/05/07 01:57:18,"22.44℃","60.62%",""
2023/05/07 02:07:18,"22.44℃","60.62%",""
2023/05/07 02:17:18,"22.38℃","60.69%",""
2023/05/07 02:27:18,"22.38℃","60.56%",""
2023/05/07 02:37:18,"22.38℃","60.56%",""
2023/05/07 02:47:18,"22.38℃","60.69%",""
2023/05/07 02:57:18,"22.38℃","60.69%",""
2023/05/07 03:07:18,"22.38℃","60.75%",""
2023/05/07 03:17:18,"22.31℃","60.88%",""
2023/05/07 03:27:18,"22.31℃","60.94%",""
2023/05/07 03:37:18,"22.31℃","61.12%",""
2023/05/07 03:47:18,"22.31℃","61.38%",""
2023/05/07 03:57:18,"22.31℃","61.50%",""
2023/05/07 04:07:18,"22.31℃","61.75%",""
2023/05/07 04:17:18,"22.31℃","61.81%",""
2023/05/07 04:27:18,"22.25℃","61.88%",""
2023/05/07 04:37:18,"22.25℃","62.06%",""
2023/05/07 04:47:18,"22.25℃","62.12%",""
2023/05/07 04:57:18,"22.25℃","62.31%",""
2023/05/07 05:07:18,"22.25℃","62.31%",""
2023/05/07 05:17:18,"22.25℃","62.38%",""
2023/05/07 05:27:18,"22.25℃","62.38%",""
2023/05/07 05:37:18,"22.19℃","62.38%",""
2023/05/07 05:47:18,"22.19℃","62.38%",""
2023/05/07 05:57:18,"22.19℃","62.38%",""
2023/05/07 06:07:18,"22.19℃","62.50%",""
2023/05/07 06:17:18,"22.19℃","62.56%",""
2023/05/07 06:27:18,"22.19℃","62.62%",""
2023/05/07 06:37:18,"22.19℃","62.69%",""
2023/05/07 06:47:18,"22.19℃","62.69%",""
2023/05/07 06:57:18,"22.13℃","62.50%",""
2023/05/07 07:07:18,"22.13℃","62.56%",""
2023/05/07 07:17:18,"22.13℃","62.50%",""
2023/05/07 07:27:18,"22.13℃","62.56%",""
2023/05/07 07:37:18,"22.13℃","62.62%",""
2023/05/07 07:47:18,"22.13℃","62.69%",""
2023/05/07 07:57:18,"22.13℃","62.75%",""
2023/05/07 08:07:18,"22.13℃","62.69%",""
2023/05/07 08:17:18,"22.13℃","62.69%",""
2023/05/07 08:27:18,"22.13℃","62.75%",""
2023/05/07 08:37:18,"22.13℃","62.81%",""
2023/05/07 08:47:18,"22.06℃","62.81%",""
2023/05/07 08:57:18,"22.13℃","62.94%",""
2023/05/07 09:07:18,"22.13℃","62.94%",""
2023/05/07 09:17:18,"22.13℃","62.88%",""
2023/05/07 09:27:18,"22.13℃","63.00%",""
2023/05/07 09:37:18,"22.13℃","63.06%",""
2023/05/07 09:47:18,"22.19℃","63.62%",""
2023/05/07 09:57:18,"22.19℃","63.69%",""
2023/05/07 10:07:18,"22.25℃","63.69%",""
2023/05/07 10:17:18,"22.31℃","63.69%",""
2023/05/07 10:27:18,"22.31℃","63.81%",""
2023/05/07 10:37:18,"22.31℃","64.38%",""
2023/05/07 10:47:18,"22.31℃","64.88%",""
2023/05/07 10:57:18,"22.31℃","65.44%",""
2023/05/07 11:07:18,"22.31℃","65.81%",""
2023/05/07 11:17:18,"22.25℃","65.75%",""
2023/05/07 11:27:18,"22.19℃","65.19%",""
2023/05/07 11:37:18,"22.13℃","64.69%",""
2023/05/07 11:47:18,"22.19℃","64.75%",""
2023/05/07 11:57:18,"22.19℃","64.38%",""
2023/05/07 12:07:18,"22.19℃","63.00%",""
2023/05/07 12:17:18,"22.19℃","63.12%",""
2023/05/07 12:27:18,"22.25℃","63.06%",""
2023/05/07 12:37:18,"22.25℃","63.06%",""
2023/05/07 12:47:18,"22.31℃","63.19%",""
2023/05/07 12:57:18,"22.38℃","63.50%",""
2023/05/07 13:07:18,"22.44℃","62.38%",""
2023/05/07 13:17:18,"22.44℃","61.75%",""
2023/05/07 13:27:18,"22.44℃","60.38%",""
2023/05/07 13:37:18,"22.44℃","59.62%",""
2023/05/07 13:47:18,"22.50℃","58.44%",""
2023/05/07 13:57:18,"22.50℃","58.56%",""
2023/05/07 14:07:18,"22.50℃","59.19%",""
2023/05/07 14:17:18,"22.50℃","58.44%",""
2023/05/07 14:27:18,"22.50℃","57.75%",""
2023/05/07 14:37:18,"22.44℃","57.94%",""
2023/05/07 14:47:18,"22.50℃","57.94%",""
2023/05/07 14:57:18,"22.50℃","58.12%",""
2023/05/07 15:07:18,"22.63℃","58.69%",""
2023/05/07 15:17:18,"22.69℃","57.00%",""
2023/05/07 15:27:18,"22.69℃","57.00%",""
2023/05/07 15:37:18,"22.75℃","57.19%",""
2023/05/07 15:47:18,"22.75℃","56.44%",""
2023/05/07 15:57:18,"22.75℃","56.50%",""
2023/05/07 16:07:18,"22.75℃","56.69%",""
2023/05/07 16:17:18,"22.81℃","56.62%",""
2023/05/07 16:27:18,"22.81℃","56.88%",""
2023/05/07 16:37:18,"22.75℃","56.88%",""
2023/05/07 16:47:18,"22.75℃","57.25%",""
2023/05/07 16:57:18,"22.69℃","57.62%",""
2023/05/07 17:07:18,"22.69℃","57.81%",""
2023/05/07 17:17:18,"22.63℃","58.00%",""
2023/05/07 17:27:18,"22.63℃","58.12%",""
2023/05/07 17:37:18,"22.56℃","58.12%",""
2023/05/07 17:47:18,"22.56℃","58.19%",""
2023/05/07 17:57:18,"22.56℃","58.19%",""
2023/05/07 18:07:18,"22.56℃","58.25%",""
2023/05/07 18:17:18,"22.56℃","58.31%",""
2023/05/07 18:27:18,"22.56℃","58.50%",""
2023/05/07 18:37:18,"22.50℃","58.81%",""
2023/05/07 18:47:18,"22.56℃","58.81%",""
2023/05/07 18:57:18,"22.56℃","58.94%",""
2023/05/07 19:07:18,"22.56℃","59.19%",""
2023/05/07 19:17:18,"22.56℃","59.94%",""
2023/05/07 19:27:18,"22.63℃","60.38%",""
2023/05/07 19:37:18,"22.75℃","61.00%",""
2023/05/07 19:47:18,"22.81℃","62.69%",""
2023/05/07 19:57:18,"22.81℃","61.62%",""
2023/05/07 20:07:18,"22.81℃","61.00%",""
2023/05/07 20:17:18,"22.81℃","60.75%",""
2023/05/07 20:27:18,"22.81℃","61.06%",""
2023/05/07 20:37:18,"22.81℃","60.88%",""
2023/05/07 20:47:18,"22.81℃","61.38%",""
2023/05/07 20:57:18,"22.75℃","61.31%",""
2023/05/07 21:07:18,"22.75℃","60.69%",""
2023/05/07 21:17:18,"22.75℃","60.69%",""
2023/05/07 21:27:18,"22.75℃","60.75%",""
2023/05/07 21:37:18,"22.75℃","61.12%",""
2023/05/07 21:47:18,"22.69℃","61.19%",""
2023/05/07 21:57:18,"22.75℃","61.50%",""
2023/05/07 22:07:18,"22.75℃","61.50%",""
2023/05/07 22:17:18,"22.75℃","61.56%",""
2023/05/07 22:27:18,"22.75℃","61.62%",""
2023/05/07 22:37:18,"22.75℃","61.56%",""
2023/05/07 22:47:18,"22.69℃","61.69%",""
2023/05/07 22:57:18,"22.69℃","61.75%",""
2023/05/07 23:07:18,"22.63℃","61.81%",""
2023/05/07 23:17:18,"22.63℃","62.06%",""
2023/05/07 23:27:18,"22.63℃","62.00%",""
2023/05/07 23:37:18,"22.63℃","62.06%",""
2023/05/07 23:47:18,"22.56℃","61.94%",""
2023/05/07 23:57:18,"22.56℃","61.94%",""
2023/05/08 00:07:18,"22.56℃","61.94%",""
2023/05/08 00:17:18,"22.56℃","62.06%",""
2023/05/08 00:27:18,"22.56℃","62.12%",""
2023/05/08 00:37:18,"22.56℃","62.19%",""
2023/05/08 00:47:18,"22.56℃","62.19%",""
2023/05/08 00:57:18,"22.50℃","62.19%",""
2023/05/08 01:07:18,"22.50℃","62.19%",""
2023/05/08 01:17:18,"22.50℃","62.25%",""
2023/05/08 01:27:18,"22.50℃","62.25%",""
2023/05/08 01:37:18,"22.50℃","62.25%",""
2023/05/08 01:47:18,"22.50℃","62.25%",""
2023/05/08 01:57:18,"22.50℃","62.25%",""
2023/05/08 02:07:18,"22.50℃","62.25%",""
2023/05/08 02:17:18,"22.50℃","62.38%",""
2023/05/08 02:27:18,"22.44℃","62.44%",""
2023/05/08 02:37:18,"22.44℃","62.50%",""
2023/05/08 02:47:18,"22.44℃","62.50%",""
2023/05/08 02:57:18,"22.44℃","62.56%",""
2023/05/08 03:07:18,"22.44℃","62.62%",""
2023/05/08 03:17:18,"22.44℃","62.69%",""
2023/05/08 03:27:18,"22.38℃","62.69%",""
2023/05/08 03:37:18,"22.38℃","62.75%",""
2023/05/08 03:47:18,"22.38℃","62.75%",""
2023/05/08 03:57:18,"22.38℃","62.62%",""
2023/05/08 04:07:18,"22.38℃","62.62%",""
2023/05/08 04:17:18,"22.38℃","62.50%",""
2023/05/08 04:27:18,"22.38℃","62.56%",""
2023/05/08 04:37:18,"22.38℃","62.56%",""
2023/05/08 04:47:18,"22.31℃","62.56%",""
2023/05/08 04:57:18,"22.31℃","62.56%",""
2023/05/08 05:07:18,"22.31℃","62.56%",""
2023/05/08 05:17:18,"22.31℃","62.62%",""
2023/05/08 05:27:18,"22.31℃","62.75%",""
2023/05/08 05:37:18,"22.25℃","62.75%",""
2023/05/08 05:47:18,"22.25℃","62.75%",""
2023/05/08 05:57:18,"22.25℃","62.81%",""
2023/05/08 06:07:18,"22.25℃","62.94%",""
2023/05/08 06:17:18,"22.25℃","63.00%",""
2023/05/08 06:27:18,"22.25℃","63.06%",""
2023/05/08 06:37:18,"22.25℃","63.06%",""
2023/05/08 06:47:18,"22.25℃","63.06%",""
2023/05/08 06:57:18,"22.25℃","63.06%",""
2023/05/08 07:07:18,"22.25℃","63.06%",""
2023/05/08 07:17:18,"22.25℃","63.00%",""
2023/05/08 07:27:18,"22.25℃","63.06%",""
2023/05/08 07:37:18,"22.25℃","63.19%",""
2023/05/08 07:47:18,"22.25℃","63.38%",""
2023/05/08 07:57:18,"22.25℃","63.62%",""
2023/05/08 08:07:18,"22.19℃","63.56%",""
2023/05/08 08:17:18,"22.25℃","63.56%",""
2023/05/08 08:27:18,"22.19℃","63.62%",""
2023/05/08 08:37:18,"22.25℃","63.75%",""
2023/05/08 08:47:18,"22.25℃","63.88%",""
2023/05/08 08:57:18,"22.31℃","64.25%",""
2023/05/08 09:07:18,"22.38℃","64.44%",""
2023/05/08 09:17:18,"22.44℃","64.38%",""
2023/05/08 09:27:18,"22.50℃","64.31%",""
2023/05/08 09:37:18,"22.50℃","64.19%",""
2023/05/08 09:47:18,"22.56℃","64.12%",""
2023/05/08 09:57:18,"22.63℃","64.06%",""
2023/05/08 10:07:18,"22.75℃","63.81%",""
2023/05/08 10:17:18,"22.75℃","63.62%",""
2023/05/08 10:27:18,"22.75℃","63.44%",""
2023/05/08 10:37:18,"22.81℃","63.75%",""
2023/05/08 10:47:18,"22.81℃","63.62%",""
2023/05/08 10:57:18,"22.81℃","63.38%",""
2023/05/08 11:07:18,"22.81℃","63.19%",""
2023/05/08 11:17:18,"22.81℃","63.25%",""
2023/05/08 11:27:18,"22.81℃","63.25%",""
2023/05/08 11:37:18,"22.81℃","63.06%",""
2023/05/08 11:47:18,"22.81℃","63.00%",""
2023/05/08 11:57:18,"22.81℃","63.00%",""
2023/05/08 12:07:18,"22.81℃","63.06%",""
2023/05/08 12:17:18,"22.81℃","62.94%",""
2023/05/08 12:27:18,"22.75℃","63.00%",""
2023/05/08 12:37:18,"22.75℃","62.44%",""
2023/05/08 12:47:18,"22.75℃","62.06%",""
2023/05/08 12:57:18,"22.69℃","61.88%",""
2023/05/08 13:07:18,"22.69℃","61.81%",""
2023/05/08 13:17:18,"22.63℃","61.69%",""
2023/05/08 13:27:18,"22.63℃","61.62%",""
2023/05/08 13:37:18,"22.63℃","61.56%",""
2023/05/08 13:47:18,"22.63℃","61.75%",""
2023/05/08 13:57:18,"22.56℃","61.56%",""
2023/05/08 14:07:18,"22.56℃","61.56%",""
2023/05/08 14:17:18,"22.56℃","61.62%",""
2023/05/08 14:27:18,"22.56℃","61.44%",""
2023/05/08 14:37:18,"22.56℃","61.25%",""
2023/05/08 14:47:18,"22.56℃","61.12%",""
2023/05/08 14:57:18,"22.56℃","61.00%",""
2023/05/08 15:07:18,"22.56℃","61.06%",""
2023/05/08 15:17:18,"22.56℃","60.88%",""
2023/05/08 15:27:18,"22.56℃","61.00%",""
2023/05/08 15:37:18,"22.56℃","61.56%",""
2023/05/08 15:47:18,"22.56℃","61.88%",""
2023/05/08 15:57:18,"22.56℃","62.06%",""
2023/05/08 16:07:18,"22.50℃","62.25%",""
2023/05/08 16:17:18,"22.50℃","62.44%",""
2023/05/08 16:27:18,"22.50℃","62.69%",""
2023/05/08 16:37:18,"22.50℃","62.81%",""
2023/05/08 16:47:18,"22.50℃","62.94%",""
2023/05/08 16:57:18,"22.56℃","62.81%",""
2023/05/08 17:07:18,"22.50℃","60.38%",""
2023/05/08 17:17:18,"22.44℃","57.88%",""
2023/05/08 17:27:18,"22.44℃","58.06%",""
2023/05/08 17:37:18,"22.38℃","57.38%",""
2023/05/08 17:47:18,"22.38℃","57.19%",""
2023/05/08 17:57:18,"22.38℃","56.44%",""
2023/05/08 18:07:18,"22.31℃","56.06%",""
2023/05/08 18:17:18,"22.31℃","56.75%",""
2023/05/08 18:27:18,"22.31℃","57.38%",""
2023/05/08 18:37:18,"22.38℃","57.94%",""
2023/05/08 18:47:18,"22.38℃","58.62%",""
2023/05/08 18:57:18,"22.38℃","58.56%",""
2023/05/08 19:07:18,"22.38℃","58.75%",""
2023/05/08 19:17:18,"22.44℃","59.38%",""
2023/05/08 19:27:18,"22.50℃","60.06%",""
2023/05/08 19:37:18,"22.63℃","63.12%",""
2023/05/08 19:47:18,"22.81℃","65.19%",""
2023/05/08 19:57:18,"22.94℃","63.94%",""
2023/05/08 20:07:18,"22.88℃","62.62%",""
2023/05/08 20:17:18,"22.81℃","62.12%",""
2023/05/08 20:27:18,"22.81℃","61.94%",""
2023/05/08 20:37:18,"22.81℃","61.56%",""
2023/05/08 20:47:18,"22.75℃","60.81%",""
2023/05/08 20:57:18,"22.75℃","60.69%",""
2023/05/08 21:07:18,"22.75℃","60.69%",""
2023/05/08 21:17:18,"22.75℃","60.69%",""
2023/05/08 21:27:18,"22.69℃","60.88%",""
2023/05/08 21:37:18,"22.75℃","61.06%",""
2023/05/08 21:47:18,"22.75℃","61.19%",""
2023/05/08 21:57:18,"22.75℃","61.25%",""
2023/05/08 22:07:18,"22.75℃","61.25%",""
2023/05/08 22:17:18,"22.75℃","61.69%",""
2023/05/08 22:27:18,"22.81℃","61.81%",""
2023/05/08 22:37:18,"22.81℃","61.94%",""
2023/05/08 22:47:18,"22.81℃","61.81%",""
2023/05/08 22:57:18,"22.81℃","61.94%",""
2023/05/08 23:07:18,"22.81℃","61.94%",""
2023/05/08 23:17:18,"22.81℃","61.88%",""
2023/05/08 23:27:18,"22.81℃","61.81%",""
2023/05/08 23:37:18,"22.75℃","61.88%",""
2023/05/08 23:47:18,"22.75℃","61.69%",""
2023/05/08 23:57:18,"22.75℃","61.75%",""
2023/05/09 00:07:18,"22.75℃","61.94%",""
2023/05/09 00:17:18,"22.69℃","61.81%",""
2023/05/09 00:27:18,"22.69℃","61.94%",""
2023/05/09 00:37:18,"22.63℃","61.88%",""
2023/05/09 00:47:18,"22.63℃","61.81%",""
2023/05/09 00:57:18,"22.63℃","61.81%",""
2023/05/09 01:07:18,"22.63℃","61.81%",""
2023/05/09 01:17:18,"22.56℃","61.75%",""
2023/05/09 01:27:18,"22.56℃","61.81%",""
2023/05/09 01:37:18,"22.56℃","61.81%",""
2023/05/09 01:47:18,"22.56℃","61.88%",""
2023/05/09 01:57:18,"22.56℃","61.88%",""
2023/05/09 02:07:18,"22.56℃","61.88%",""
2023/05/09 02:17:18,"22.50℃","61.88%",""
2023/05/09 02:27:18,"22.50℃","61.75%",""
2023/05/09 02:37:18,"22.50℃","61.81%",""
2023/05/09 02:47:18,"22.50℃","61.81%",""
2023/05/09 02:57:18,"22.50℃","61.94%",""
2023/05/09 03:07:18,"22.50℃","62.00%",""
2023/05/09 03:17:18,"22.50℃","62.06%",""
2023/05/09 03:27:18,"22.50℃","62.12%",""
2023/05/09 03:37:18,"22.50℃","62.19%",""
2023/05/09 03:47:18,"22.44℃","62.19%",""
2023/05/09 03:57:18,"22.44℃","62.19%",""
2023/05/09 04:07:18,"22.44℃","62.19%",""
2023/05/09 04:17:18,"22.44℃","62.50%",""
2023/05/09 04:27:18,"22.44℃","62.69%",""
2023/05/09 04:37:18,"22.44℃","62.62%",""
2023/05/09 04:47:18,"22.50℃","62.56%",""
2023/05/09 04:57:18,"22.50℃","62.50%",""
2023/05/09 05:07:18,"22.50℃","62.50%",""
2023/05/09 05:17:18,"22.50℃","62.56%",""
2023/05/09 05:27:18,"22.44℃","62.62%",""
2023/05/09 05:37:18,"22.44℃","62.69%",""
2023/05/09 05:47:18,"22.44℃","62.75%",""
2023/05/09 05:57:18,"22.44℃","62.75%",""
2023/05/09 06:07:18,"22.44℃","62.81%",""
2023/05/09 06:17:18,"22.44℃","62.81%",""
2023/05/09 06:27:18,"22.38℃","62.88%",""
2023/05/09 06:37:18,"22.38℃","62.94%",""
2023/05/09 06:47:18,"22.38℃","63.00%",""
2023/05/09 06:57:18,"22.38℃","62.81%",""
2023/05/09 07:07:18,"22.38℃","62.81%",""
2023/05/09 07:17:18,"22.38℃","62.81%",""
2023/05/09 07:27:18,"22.38℃","62.88%",""
2023/05/09 07:37:18,"22.38℃","62.88%",""
2023/05/09 07:47:18,"22.44℃","62.81%",""
2023/05/09 07:57:18,"22.38℃","62.62%",""
2023/05/09 08:07:18,"22.44℃","62.88%",""
2023/05/09 08:17:18,"22.44℃","62.88%",""
2023/05/09 08:27:18,"22.44℃","62.88%",""
2023/05/09 08:37:18,"22.44℃","63.00%",""
2023/05/09 08:47:18,"22.38℃","63.00%",""
2023/05/09 08:57:18,"22.38℃","62.88%",""
2023/05/09 09:07:18,"22.38℃","62.75%",""
2023/05/09 09:17:18,"22.38℃","62.50%",""
2023/05/09 09:27:18,"22.31℃","62.38%",""
2023/05/09 09:37:18,"22.31℃","62.31%",""
2023/05/09 09:47:18,"22.31℃","61.94%",""
2023/05/09 09:57:18,"22.31℃","61.75%",""
2023/05/09 10:07:18,"22.31℃","61.62%",""
2023/05/09 10:17:18,"22.31℃","61.44%",""
2023/05/09 10:27:18,"22.31℃","61.31%",""
2023/05/09 10:37:18,"22.31℃","61.31%",""
2023/05/09 10:47:18,"22.38℃","61.38%",""
2023/05/09 10:57:18,"22.38℃","61.19%",""
2023/05/09 11:07:18,"22.38℃","61.06%",""
2023/05/09 11:17:18,"22.38℃","60.88%",""
2023/05/09 11:27:18,"22.38℃","60.69%",""
2023/05/09 11:37:18,"22.31℃","60.19%",""
2023/05/09 11:47:18,"22.31℃","59.75%",""
2023/05/09 11:57:18,"22.31℃","59.50%",""
2023/05/09 12:07:18,"22.31℃","59.00%",""
