Date,Temp,Umidità,Remark,
2023/10/08 14:10:39,"24.81℃","59.44%",""
2023/10/08 14:20:39,"24.94℃","58.06%",""
2023/10/08 14:30:39,"25.00℃","56.06%",""
2023/10/08 14:40:39,"25.13℃","56.56%",""
2023/10/08 14:50:39,"25.19℃","55.50%",""
2023/10/08 15:00:39,"25.25℃","53.00%",""
2023/10/08 15:10:39,"25.50℃","52.81%",""
2023/10/08 15:20:39,"25.75℃","51.69%",""
2023/10/08 15:30:39,"25.88℃","51.31%",""
2023/10/08 15:40:39,"25.75℃","51.06%",""
2023/10/08 15:50:39,"25.69℃","50.94%",""
2023/10/08 16:00:39,"25.81℃","51.94%",""
2023/10/08 16:10:39,"26.00℃","51.81%",""
2023/10/08 16:20:39,"26.00℃","52.12%",""
2023/10/08 16:30:39,"26.06℃","52.75%",""
2023/10/08 16:40:39,"26.25℃","52.69%",""
2023/10/08 16:50:39,"26.19℃","53.06%",""
2023/10/08 17:00:39,"26.13℃","53.25%",""
2023/10/08 17:10:39,"26.13℃","52.50%",""
2023/10/08 17:20:39,"26.25℃","52.75%",""
2023/10/08 17:30:39,"26.13℃","52.88%",""
2023/10/08 17:40:39,"26.19℃","52.94%",""
2023/10/08 17:50:39,"26.00℃","53.62%",""
2023/10/08 18:00:39,"25.88℃","54.19%",""
2023/10/08 18:10:39,"25.75℃","54.88%",""
2023/10/08 18:20:39,"25.69℃","56.56%",""
2023/10/08 18:30:39,"25.63℃","58.25%",""
2023/10/08 18:40:39,"25.38℃","59.69%",""
2023/10/08 18:50:39,"25.13℃","60.25%",""
2023/10/08 19:00:39,"24.94℃","60.31%",""
2023/10/08 19:10:39,"24.75℃","60.12%",""
2023/10/08 19:20:39,"24.44℃","60.88%",""
2023/10/08 19:30:39,"24.13℃","60.94%",""
2023/10/08 19:40:39,"23.88℃","60.12%",""
2023/10/08 19:50:39,"23.63℃","60.25%",""
2023/10/08 20:00:39,"23.38℃","60.81%",""
2023/10/08 20:10:39,"23.19℃","61.44%",""
2023/10/08 20:20:39,"23.06℃","62.44%",""
2023/10/08 20:30:39,"22.88℃","63.12%",""
2023/10/08 20:40:39,"22.63℃","63.81%",""
2023/10/08 20:50:39,"22.31℃","64.38%",""
2023/10/08 21:00:39,"22.13℃","64.75%",""
2023/10/08 21:10:39,"22.06℃","64.56%",""
2023/10/08 21:20:39,"22.00℃","64.62%",""
2023/10/08 21:30:39,"21.94℃","64.50%",""
2023/10/08 21:40:39,"21.81℃","64.56%",""
2023/10/08 21:50:39,"21.81℃","64.06%",""
2023/10/08 22:00:39,"21.81℃","62.75%",""
2023/10/08 22:10:39,"21.88℃","61.69%",""
2023/10/08 22:20:39,"22.19℃","59.62%",""
2023/10/08 22:30:39,"22.25℃","58.62%",""
2023/10/08 22:40:39,"22.13℃","58.31%",""
2023/10/08 22:50:39,"22.19℃","57.38%",""
2023/10/08 23:00:39,"22.19℃","56.81%",""
2023/10/08 23:10:39,"22.13℃","56.44%",""
2023/10/08 23:20:39,"22.00℃","55.94%",""
2023/10/08 23:30:39,"21.94℃","55.31%",""
2023/10/08 23:40:39,"22.19℃","54.00%",""
2023/10/08 23:50:39,"22.25℃","53.31%",""
2023/10/09 00:00:39,"22.25℃","52.94%",""
2023/10/09 00:10:39,"22.25℃","52.31%",""
2023/10/09 00:20:39,"22.19℃","52.69%",""
2023/10/09 00:30:39,"21.88℃","53.56%",""
2023/10/09 00:40:39,"21.56℃","54.94%",""
2023/10/09 00:50:39,"21.00℃","55.56%",""
2023/10/09 01:00:39,"20.50℃","57.38%",""
2023/10/09 01:10:39,"20.13℃","58.88%",""
2023/10/09 01:20:39,"20.25℃","57.69%",""
2023/10/09 01:30:39,"20.63℃","56.38%",""
2023/10/09 01:40:39,"20.69℃","56.44%",""
2023/10/09 01:50:39,"20.56℃","56.31%",""
2023/10/09 02:00:39,"20.31℃","56.75%",""
2023/10/09 02:10:39,"20.19℃","56.88%",""
2023/10/09 02:20:39,"20.06℃","56.81%",""
2023/10/09 02:30:39,"20.00℃","57.00%",""
2023/10/09 02:40:39,"19.81℃","57.38%",""
2023/10/09 02:50:39,"19.69℃","57.62%",""
2023/10/09 03:00:39,"19.44℃","58.19%",""
2023/10/09 03:10:39,"19.31℃","58.44%",""
2023/10/09 03:20:39,"19.25℃","58.50%",""
2023/10/09 03:30:39,"19.25℃","58.94%",""
2023/10/09 03:40:39,"19.13℃","59.62%",""
2023/10/09 03:50:39,"19.06℃","59.44%",""
2023/10/09 04:00:39,"19.00℃","58.88%",""
2023/10/09 04:10:39,"18.94℃","58.44%",""
2023/10/09 04:20:39,"18.88℃","58.25%",""
2023/10/09 04:30:39,"18.81℃","58.62%",""
2023/10/09 04:40:39,"18.63℃","59.00%",""
2023/10/09 04:50:39,"18.63℃","58.88%",""
2023/10/09 05:00:39,"18.50℃","59.19%",""
2023/10/09 05:10:39,"18.44℃","59.31%",""
2023/10/09 05:20:39,"18.25℃","60.12%",""
2023/10/09 05:30:39,"18.00℃","60.88%",""
2023/10/09 05:40:39,"17.88℃","61.25%",""
2023/10/09 05:50:39,"17.81℃","61.75%",""
2023/10/09 06:00:39,"17.75℃","61.44%",""
2023/10/09 06:10:39,"17.88℃","61.25%",""
2023/10/09 06:20:39,"17.88℃","61.44%",""
2023/10/09 06:30:39,"17.75℃","61.62%",""
2023/10/09 06:40:39,"17.69℃","61.56%",""
2023/10/09 06:50:39,"17.69℃","61.31%",""
2023/10/09 07:00:39,"17.69℃","61.94%",""
2023/10/09 07:10:39,"17.75℃","61.19%",""
2023/10/09 07:20:39,"17.75℃","61.19%",""
2023/10/09 07:30:39,"17.69℃","61.31%",""
2023/10/09 07:40:39,"17.75℃","61.31%",""
2023/10/09 07:50:39,"17.63℃","61.62%",""
2023/10/09 08:00:39,"17.63℃","61.81%",""
2023/10/09 08:10:39,"17.69℃","61.69%",""
2023/10/09 08:20:39,"17.94℃","61.44%",""
2023/10/09 08:30:39,"18.13℃","61.19%",""
2023/10/09 08:40:39,"18.25℃","61.00%",""
2023/10/09 08:50:39,"18.38℃","60.94%",""
2023/10/09 09:00:39,"18.63℃","60.69%",""
2023/10/09 09:10:39,"18.88℃","60.44%",""
2023/10/09 09:20:39,"19.13℃","60.19%",""
2023/10/09 09:30:39,"19.44℃","59.50%",""
2023/10/09 09:40:39,"19.81℃","59.00%",""
2023/10/09 09:50:39,"20.13℃","58.31%",""
2023/10/09 10:00:39,"20.44℃","57.88%",""
2023/10/09 10:10:39,"20.75℃","57.88%",""
2023/10/09 10:20:39,"21.00℃","57.75%",""
2023/10/09 10:30:39,"21.25℃","57.31%",""
2023/10/09 10:40:39,"21.38℃","56.81%",""
2023/10/09 10:50:39,"21.50℃","56.81%",""
2023/10/09 11:00:39,"21.69℃","56.94%",""
2023/10/09 11:10:39,"21.94℃","56.06%",""
2023/10/09 11:20:39,"22.13℃","56.06%",""
2023/10/09 11:30:39,"22.38℃","55.62%",""
2023/10/09 11:40:39,"22.56℃","55.19%",""
2023/10/09 11:50:39,"22.81℃","56.00%",""
2023/10/09 12:00:39,"23.13℃","55.56%",""
2023/10/09 12:10:39,"23.19℃","54.38%",""
2023/10/09 12:20:39,"23.31℃","53.56%",""
2023/10/09 12:30:39,"23.63℃","52.62%",""
2023/10/09 12:40:39,"23.81℃","52.00%",""
2023/10/09 12:50:39,"24.06℃","51.94%",""
2023/10/09 13:00:39,"24.06℃","51.94%",""
2023/10/09 13:10:39,"24.31℃","52.12%",""
2023/10/09 13:20:39,"24.50℃","53.25%",""
2023/10/09 13:30:39,"24.69℃","52.62%",""
2023/10/09 13:40:39,"24.88℃","51.19%",""
2023/10/09 13:50:39,"25.06℃","50.69%",""
2023/10/09 14:00:39,"25.13℃","47.62%",""
2023/10/09 14:10:39,"25.31℃","47.50%",""
2023/10/09 14:20:39,"25.50℃","47.81%",""
2023/10/09 14:30:39,"25.69℃","46.69%",""
2023/10/09 14:40:39,"25.81℃","48.81%",""
2023/10/09 14:50:39,"25.69℃","47.88%",""
2023/10/09 15:00:39,"25.75℃","48.06%",""
2023/10/09 15:10:39,"25.88℃","48.19%",""
2023/10/09 15:20:39,"25.94℃","48.12%",""
2023/10/09 15:30:39,"26.00℃","48.12%",""
2023/10/09 15:40:39,"26.00℃","47.81%",""
2023/10/09 15:50:39,"26.13℃","48.06%",""
2023/10/09 16:00:39,"26.19℃","48.19%",""
2023/10/09 16:10:39,"26.31℃","46.94%",""
2023/10/09 16:20:39,"26.19℃","48.19%",""
2023/10/09 16:30:39,"26.13℃","48.19%",""
2023/10/09 16:40:39,"26.19℃","49.06%",""
2023/10/09 16:50:39,"26.06℃","49.25%",""
2023/10/09 17:00:39,"26.13℃","48.19%",""
2023/10/09 17:10:39,"26.13℃","47.44%",""
2023/10/09 17:20:39,"26.13℃","47.56%",""
2023/10/09 17:30:39,"26.06℃","47.81%",""
2023/10/09 17:40:39,"26.00℃","48.12%",""
2023/10/09 17:50:39,"25.94℃","48.19%",""
2023/10/09 18:00:39,"25.88℃","48.62%",""
2023/10/09 18:10:39,"25.75℃","49.81%",""
2023/10/09 18:20:39,"25.56℃","50.12%",""
2023/10/09 18:30:39,"25.38℃","51.38%",""
2023/10/09 18:40:39,"25.13℃","53.19%",""
2023/10/09 18:50:39,"24.81℃","53.56%",""
2023/10/09 19:00:39,"24.50℃","54.88%",""
2023/10/09 19:10:39,"24.19℃","56.25%",""
2023/10/09 19:20:39,"23.88℃","57.06%",""
2023/10/09 19:30:39,"23.63℃","58.19%",""
2023/10/09 19:40:39,"23.56℃","58.88%",""
2023/10/09 19:50:39,"23.25℃","60.19%",""
2023/10/09 20:00:39,"23.06℃","60.88%",""
2023/10/09 20:10:39,"22.94℃","61.69%",""
2023/10/09 20:20:39,"22.94℃","62.19%",""
2023/10/09 20:30:39,"22.63℃","63.25%",""
2023/10/09 20:40:39,"22.38℃","64.44%",""
2023/10/09 20:50:39,"22.19℃","64.94%",""
2023/10/09 21:00:39,"21.88℃","66.44%",""
2023/10/09 21:10:39,"21.63℃","67.12%",""
2023/10/09 21:20:39,"21.44℃","67.56%",""
2023/10/09 21:30:39,"21.50℃","67.44%",""
2023/10/09 21:40:39,"21.38℃","67.62%",""
2023/10/09 21:50:39,"21.19℃","68.31%",""
2023/10/09 22:00:39,"21.06℃","68.56%",""
2023/10/09 22:10:39,"20.94℃","69.00%",""
2023/10/09 22:20:39,"20.81℃","69.44%",""
2023/10/09 22:30:39,"20.75℃","69.75%",""
2023/10/09 22:40:39,"20.56℃","69.88%",""
2023/10/09 22:50:39,"20.44℃","70.25%",""
2023/10/09 23:00:39,"20.38℃","70.56%",""
2023/10/09 23:10:39,"20.44℃","70.62%",""
2023/10/09 23:20:39,"20.31℃","70.88%",""
2023/10/09 23:30:39,"20.31℃","70.44%",""
2023/10/09 23:40:39,"20.19℃","70.62%",""
2023/10/09 23:50:39,"20.06℃","71.00%",""
2023/10/10 00:00:39,"19.81℃","71.25%",""
2023/10/10 00:10:39,"19.75℃","71.19%",""
2023/10/10 00:20:39,"19.63℃","71.31%",""
2023/10/10 00:30:39,"19.56℃","71.50%",""
2023/10/10 00:40:39,"19.50℃","71.50%",""
2023/10/10 00:50:39,"19.56℃","70.25%",""
2023/10/10 01:00:39,"19.56℃","69.69%",""
2023/10/10 01:10:39,"19.44℃","69.88%",""
2023/10/10 01:20:39,"19.50℃","69.44%",""
2023/10/10 01:30:39,"19.44℃","69.19%",""
2023/10/10 01:40:39,"19.31℃","69.31%",""
2023/10/10 01:50:39,"19.25℃","68.62%",""
2023/10/10 02:00:39,"19.19℃","68.75%",""
2023/10/10 02:10:39,"19.13℃","68.44%",""
2023/10/10 02:20:39,"19.06℃","68.56%",""
2023/10/10 02:30:39,"18.94℃","67.81%",""
2023/10/10 02:40:39,"18.81℃","68.25%",""
2023/10/10 02:50:39,"18.69℃","68.19%",""
2023/10/10 03:00:39,"18.50℃","68.44%",""
2023/10/10 03:10:39,"18.19℃","69.50%",""
2023/10/10 03:20:39,"18.06℃","69.75%",""
2023/10/10 03:30:39,"18.00℃","70.12%",""
2023/10/10 03:40:39,"17.94℃","70.31%",""
2023/10/10 03:50:39,"17.75℃","70.69%",""
2023/10/10 04:00:39,"17.69℃","70.94%",""
2023/10/10 04:10:39,"17.50℃","71.31%",""
2023/10/10 04:20:39,"17.44℃","71.62%",""
2023/10/10 04:30:39,"17.50℃","71.62%",""
2023/10/10 04:40:39,"17.31℃","71.88%",""
2023/10/10 04:50:39,"17.19℃","71.94%",""
2023/10/10 05:00:39,"17.13℃","72.19%",""
2023/10/10 05:10:39,"17.06℃","70.50%",""
2023/10/10 05:20:39,"17.06℃","68.75%",""
2023/10/10 05:30:39,"17.06℃","69.75%",""
2023/10/10 05:40:39,"16.88℃","68.50%",""
2023/10/10 05:50:39,"17.00℃","66.81%",""
2023/10/10 06:00:39,"16.94℃","68.50%",""
2023/10/10 06:10:39,"17.00℃","65.69%",""
2023/10/10 06:20:39,"16.94℃","65.62%",""
2023/10/10 06:30:39,"16.81℃","67.75%",""
2023/10/10 06:40:39,"16.69℃","66.44%",""
2023/10/10 06:50:39,"16.56℃","66.50%",""
2023/10/10 07:00:39,"16.44℃","66.75%",""
2023/10/10 07:10:39,"16.31℃","66.88%",""
2023/10/10 07:20:39,"16.19℃","67.12%",""
2023/10/10 07:30:39,"16.19℃","67.31%",""
2023/10/10 07:40:39,"16.31℃","68.00%",""
2023/10/10 07:50:39,"16.31℃","67.06%",""
2023/10/10 08:00:39,"16.31℃","66.75%",""
2023/10/10 08:10:39,"16.31℃","66.94%",""
2023/10/10 08:20:39,"16.31℃","67.50%",""
2023/10/10 08:30:39,"16.50℃","68.31%",""
2023/10/10 08:40:39,"16.69℃","67.94%",""
2023/10/10 08:50:39,"17.06℃","67.62%",""
2023/10/10 09:00:39,"17.31℃","68.19%",""
2023/10/10 09:10:39,"17.63℃","67.75%",""
2023/10/10 09:20:39,"17.94℃","66.94%",""
2023/10/10 09:30:39,"18.19℃","67.25%",""
2023/10/10 09:40:39,"18.44℃","66.81%",""
2023/10/10 09:50:39,"18.81℃","66.12%",""
2023/10/10 10:00:39,"19.25℃","66.81%",""
2023/10/10 10:10:39,"19.50℃","66.06%",""
2023/10/10 10:20:39,"19.69℃","66.06%",""
2023/10/10 10:30:39,"19.75℃","65.50%",""
2023/10/10 10:40:39,"20.06℃","65.81%",""
2023/10/10 10:50:39,"20.38℃","65.50%",""
2023/10/10 11:00:39,"20.63℃","65.75%",""
2023/10/10 11:10:39,"20.81℃","65.62%",""
2023/10/10 11:20:39,"20.94℃","65.75%",""
2023/10/10 11:30:39,"21.06℃","65.12%",""
2023/10/10 11:40:39,"21.25℃","65.06%",""
2023/10/10 11:50:39,"21.44℃","64.62%",""
2023/10/10 12:00:39,"21.75℃","64.69%",""
2023/10/10 12:10:39,"21.75℃","64.25%",""
2023/10/10 12:20:39,"22.00℃","64.00%",""
2023/10/10 12:30:39,"22.38℃","62.94%",""
2023/10/10 12:40:39,"22.56℃","62.69%",""
2023/10/10 12:50:39,"22.69℃","61.31%",""
2023/10/10 13:00:39,"22.81℃","60.56%",""
2023/10/10 13:10:39,"23.00℃","59.94%",""
2023/10/10 13:20:39,"23.13℃","59.12%",""
2023/10/10 13:30:39,"23.25℃","58.31%",""
2023/10/10 13:40:39,"23.56℃","57.94%",""
2023/10/10 13:50:39,"23.63℃","57.19%",""
2023/10/10 14:00:39,"23.81℃","56.75%",""
2023/10/10 14:10:39,"23.94℃","56.44%",""
2023/10/10 14:20:39,"24.13℃","57.00%",""
2023/10/10 14:30:39,"24.13℃","56.44%",""
2023/10/10 14:40:39,"24.25℃","56.50%",""
2023/10/10 14:50:39,"24.25℃","56.44%",""
2023/10/10 15:00:39,"24.31℃","55.69%",""
2023/10/10 15:10:39,"24.44℃","55.50%",""
2023/10/10 15:20:39,"24.50℃","54.81%",""
2023/10/10 15:30:39,"24.63℃","54.81%",""
2023/10/10 15:40:39,"24.69℃","55.44%",""
2023/10/10 15:50:39,"24.63℃","55.56%",""
2023/10/10 16:00:39,"24.56℃","55.56%",""
2023/10/10 16:10:39,"24.56℃","55.62%",""
2023/10/10 16:20:39,"24.63℃","55.38%",""
2023/10/10 16:30:39,"24.63℃","54.44%",""
2023/10/10 16:40:39,"24.63℃","54.69%",""
2023/10/10 16:50:39,"24.63℃","54.50%",""
2023/10/10 17:00:39,"24.63℃","54.75%",""
2023/10/10 17:10:39,"24.63℃","54.75%",""
2023/10/10 17:20:39,"24.56℃","54.50%",""
2023/10/10 17:30:39,"24.50℃","54.19%",""
2023/10/10 17:40:39,"24.50℃","53.81%",""
2023/10/10 17:50:39,"24.44℃","52.44%",""
2023/10/10 18:00:39,"24.31℃","50.88%",""
2023/10/10 18:10:39,"24.25℃","50.06%",""
2023/10/10 18:20:39,"24.13℃","49.69%",""
2023/10/10 18:30:39,"23.94℃","49.81%",""
2023/10/10 18:40:39,"23.69℃","50.56%",""
