time,temperature,humidity,note,
2023/10/15 10:14:54,"22.38℃","58.44%",""
2023/10/15 10:24:54,"22.56℃","59.44%",""
2023/10/15 10:34:54,"22.56℃","59.25%",""
2023/10/15 10:44:54,"22.50℃","58.69%",""
2023/10/15 10:54:54,"22.50℃","58.69%",""
2023/10/15 11:04:54,"22.50℃","57.56%",""
2023/10/15 11:14:54,"22.50℃","58.88%",""
2023/10/15 11:24:54,"22.44℃","60.31%",""
2023/10/15 11:34:54,"22.44℃","60.00%",""
2023/10/15 11:44:54,"22.44℃","60.12%",""
2023/10/15 11:54:54,"22.38℃","59.00%",""
2023/10/15 12:04:54,"22.38℃","55.56%",""
2023/10/15 12:14:54,"22.31℃","53.25%",""
2023/10/15 12:24:54,"22.31℃","55.00%",""
2023/10/15 12:34:54,"22.25℃","53.94%",""
2023/10/15 12:44:54,"22.25℃","52.38%",""
2023/10/15 12:54:54,"22.19℃","51.38%",""
2023/10/15 13:04:54,"22.19℃","51.25%",""
2023/10/15 13:14:54,"22.19℃","52.19%",""
2023/10/15 13:24:54,"22.13℃","52.81%",""
2023/10/15 13:34:54,"22.13℃","52.62%",""
2023/10/15 13:44:54,"22.13℃","51.56%",""
2023/10/15 13:54:54,"22.06℃","51.31%",""
2023/10/15 14:04:54,"22.06℃","47.94%",""
2023/10/15 14:14:54,"22.06℃","50.62%",""
2023/10/15 14:24:54,"22.06℃","50.12%",""
2023/10/15 14:34:54,"22.00℃","49.44%",""
2023/10/15 14:44:54,"22.00℃","48.00%",""
2023/10/15 14:54:54,"22.00℃","48.56%",""
2023/10/15 15:04:54,"22.00℃","48.56%",""
2023/10/15 15:14:54,"21.94℃","48.50%",""
2023/10/15 15:24:54,"21.94℃","49.00%",""
2023/10/15 15:34:54,"21.94℃","48.56%",""
2023/10/15 15:44:54,"21.94℃","47.25%",""
2023/10/15 15:54:54,"21.94℃","47.75%",""
2023/10/15 16:04:54,"21.94℃","45.12%",""
2023/10/15 16:14:54,"21.94℃","47.06%",""
2023/10/15 16:24:54,"21.88℃","44.94%",""
2023/10/15 16:34:54,"21.88℃","42.94%",""
2023/10/15 16:44:54,"21.88℃","46.00%",""
2023/10/15 16:54:54,"21.88℃","44.31%",""
2023/10/15 17:04:54,"21.88℃","41.50%",""
2023/10/15 17:14:54,"21.88℃","41.38%",""
2023/10/15 17:24:54,"21.88℃","41.69%",""
2023/10/15 17:34:54,"21.88℃","41.88%",""
2023/10/15 17:44:54,"21.88℃","43.12%",""
2023/10/15 17:54:54,"21.88℃","42.56%",""
2023/10/15 18:04:54,"21.88℃","42.12%",""
2023/10/15 18:14:54,"21.88℃","42.00%",""
2023/10/15 18:24:54,"21.88℃","41.81%",""
2023/10/15 18:34:54,"21.88℃","42.44%",""
2023/10/15 18:44:54,"21.81℃","42.00%",""
2023/10/15 18:54:54,"21.81℃","41.94%",""
2023/10/15 19:04:54,"21.81℃","42.69%",""
2023/10/15 19:14:54,"21.88℃","43.81%",""
2023/10/15 19:24:54,"21.81℃","44.25%",""
2023/10/15 19:34:54,"21.81℃","44.94%",""
2023/10/15 19:44:54,"21.81℃","45.25%",""
2023/10/15 19:54:54,"21.81℃","45.44%",""
2023/10/15 20:04:54,"21.88℃","47.19%",""
2023/10/15 20:14:54,"21.88℃","47.88%",""
2023/10/15 20:24:54,"21.94℃","48.38%",""
2023/10/15 20:34:54,"21.94℃","49.00%",""
2023/10/15 20:44:54,"21.94℃","49.88%",""
2023/10/15 20:54:54,"22.00℃","50.00%",""
2023/10/15 21:04:54,"22.00℃","50.12%",""
2023/10/15 21:14:54,"22.00℃","50.25%",""
2023/10/15 21:24:54,"22.00℃","50.44%",""
2023/10/15 21:34:54,"22.06℃","50.62%",""
2023/10/15 21:44:54,"22.06℃","50.75%",""
2023/10/15 21:54:54,"22.06℃","50.88%",""
2023/10/15 22:04:54,"22.06℃","51.00%",""
2023/10/15 22:14:54,"22.06℃","51.12%",""
2023/10/15 22:24:54,"22.06℃","51.06%",""
2023/10/15 22:34:54,"22.06℃","50.94%",""
2023/10/15 22:44:54,"22.06℃","50.94%",""
2023/10/15 22:54:54,"22.06℃","51.06%",""
2023/10/15 23:04:54,"22.06℃","51.19%",""
2023/10/15 23:14:54,"22.06℃","51.31%",""
2023/10/15 23:24:54,"22.06℃","51.31%",""
2023/10/15 23:34:54,"22.06℃","51.25%",""
2023/10/15 23:44:54,"22.06℃","51.25%",""
2023/10/15 23:54:54,"22.00℃","51.19%",""
2023/10/16 00:04:54,"22.13℃","52.06%",""
2023/10/16 00:14:54,"22.06℃","51.94%",""
2023/10/16 00:24:54,"22.06℃","51.69%",""
2023/10/16 00:34:54,"22.00℃","51.62%",""
2023/10/16 00:44:54,"21.94℃","51.62%",""
2023/10/16 00:54:54,"21.94℃","51.62%",""
2023/10/16 01:04:54,"21.88℃","51.69%",""
2023/10/16 01:14:54,"21.88℃","51.69%",""
2023/10/16 01:24:54,"20.31℃","51.50%",""
2023/10/16 01:34:54,"21.81℃","52.25%",""
2023/10/16 01:44:54,"21.81℃","52.44%",""
2023/10/16 01:54:54,"21.81℃","52.56%",""
2023/10/16 02:04:54,"21.75℃","52.75%",""
2023/10/16 02:14:54,"21.75℃","52.94%",""
2023/10/16 02:24:54,"21.69℃","53.06%",""
2023/10/16 02:34:54,"21.69℃","53.19%",""
2023/10/16 02:44:54,"21.69℃","53.38%",""
2023/10/16 02:54:54,"21.69℃","53.31%",""
2023/10/16 03:04:54,"21.63℃","53.50%",""
2023/10/16 03:14:54,"21.63℃","53.62%",""
2023/10/16 03:24:54,"21.63℃","53.75%",""
2023/10/16 03:34:54,"21.56℃","53.88%",""
2023/10/16 03:44:54,"21.56℃","54.00%",""
2023/10/16 03:54:54,"21.56℃","54.12%",""
2023/10/16 04:04:54,"21.56℃","54.25%",""
2023/10/16 04:14:54,"21.50℃","54.31%",""
2023/10/16 04:24:54,"21.50℃","54.38%",""
2023/10/16 04:34:54,"21.50℃","54.44%",""
2023/10/16 04:44:54,"21.44℃","54.56%",""
2023/10/16 04:54:54,"21.44℃","54.69%",""
2023/10/16 05:04:54,"21.44℃","54.75%",""
2023/10/16 05:14:54,"21.50℃","55.12%",""
2023/10/16 05:24:54,"21.56℃","55.44%",""
2023/10/16 05:34:54,"21.69℃","55.69%",""
2023/10/16 05:44:54,"21.75℃","56.25%",""
2023/10/16 05:54:54,"21.81℃","56.56%",""
2023/10/16 06:04:54,"21.88℃","56.88%",""
2023/10/16 06:14:54,"21.94℃","56.81%",""
2023/10/16 06:24:54,"22.06℃","57.00%",""
2023/10/16 06:34:54,"22.13℃","57.06%",""
2023/10/16 06:44:54,"22.19℃","57.19%",""
2023/10/16 06:54:54,"22.25℃","57.31%",""
2023/10/16 07:04:54,"22.31℃","57.56%",""
2023/10/16 07:14:54,"22.31℃","57.50%",""
2023/10/16 07:24:54,"22.31℃","57.31%",""
2023/10/16 07:34:54,"22.25℃","57.19%",""
2023/10/16 07:44:54,"22.31℃","57.75%",""
2023/10/16 07:54:54,"22.31℃","57.62%",""
2023/10/16 08:04:54,"22.31℃","56.81%",""
2023/10/16 08:14:54,"22.31℃","56.25%",""
2023/10/16 08:24:54,"22.38℃","56.06%",""
2023/10/16 08:34:54,"22.38℃","55.62%",""
2023/10/16 08:44:54,"22.31℃","55.62%",""
2023/10/16 08:54:54,"22.25℃","55.69%",""
2023/10/16 09:04:54,"22.25℃","56.00%",""
2023/10/16 09:14:54,"22.19℃","56.00%",""
2023/10/16 09:24:54,"22.13℃","56.00%",""
2023/10/16 09:34:54,"22.13℃","55.88%",""
2023/10/16 09:44:54,"22.06℃","55.50%",""
2023/10/16 09:54:54,"22.06℃","55.38%",""
2023/10/16 10:04:54,"22.00℃","55.38%",""
2023/10/16 10:14:54,"22.00℃","55.19%",""
2023/10/16 10:24:54,"21.94℃","55.25%",""
2023/10/16 10:34:54,"21.94℃","55.69%",""
2023/10/16 10:44:54,"21.94℃","56.50%",""
2023/10/16 10:54:54,"21.88℃","57.19%",""
2023/10/16 11:04:54,"21.88℃","58.50%",""
2023/10/16 11:14:54,"21.88℃","60.00%",""
2023/10/16 11:24:54,"21.88℃","61.06%",""
2023/10/16 11:34:54,"21.88℃","61.88%",""
2023/10/16 11:44:54,"21.94℃","64.06%",""
2023/10/16 11:54:54,"21.94℃","66.06%",""
2023/10/16 12:04:54,"21.94℃","67.62%",""
2023/10/16 12:14:54,"21.94℃","65.88%",""
2023/10/16 12:24:54,"21.94℃","63.62%",""
2023/10/16 12:34:54,"21.94℃","61.31%",""
2023/10/16 12:44:54,"21.94℃","59.81%",""
2023/10/16 12:54:54,"21.88℃","58.75%",""
2023/10/16 13:04:54,"21.88℃","57.94%",""
2023/10/16 13:14:54,"21.88℃","57.38%",""
2023/10/16 13:24:54,"21.94℃","62.12%",""
2023/10/16 13:34:54,"22.00℃","59.56%",""
2023/10/16 13:44:54,"22.13℃","61.19%",""
2023/10/16 13:54:54,"22.06℃","61.12%",""
2023/10/16 14:04:54,"22.06℃","59.12%",""
2023/10/16 14:14:54,"22.00℃","58.69%",""
2023/10/16 14:24:54,"21.94℃","58.69%",""
2023/10/16 14:34:54,"21.94℃","58.94%",""
2023/10/16 14:44:54,"21.94℃","58.69%",""
2023/10/16 14:54:54,"21.88℃","58.69%",""
2023/10/16 15:04:54,"21.88℃","58.56%",""
2023/10/16 15:14:54,"21.88℃","58.88%",""
2023/10/16 15:24:54,"21.81℃","58.50%",""
2023/10/16 15:34:54,"21.81℃","58.31%",""
2023/10/16 15:44:54,"21.81℃","58.31%",""
2023/10/16 15:54:54,"21.81℃","59.12%",""
2023/10/16 16:04:54,"21.81℃","59.25%",""
2023/10/16 16:14:54,"21.81℃","59.12%",""
2023/10/16 16:24:54,"21.75℃","59.12%",""
2023/10/16 16:34:54,"21.69℃","59.06%",""
2023/10/16 16:44:54,"21.69℃","58.94%",""
2023/10/16 16:54:54,"21.69℃","58.88%",""
2023/10/16 17:04:54,"21.69℃","58.50%",""
2023/10/16 17:14:54,"21.63℃","58.00%",""
2023/10/16 17:24:54,"21.69℃","58.00%",""
2023/10/16 17:34:54,"21.69℃","58.00%",""
2023/10/16 17:44:54,"21.63℃","57.88%",""
2023/10/16 17:54:54,"21.69℃","57.81%",""
2023/10/16 18:04:54,"21.69℃","57.75%",""
2023/10/16 18:14:54,"21.63℃","57.62%",""
2023/10/16 18:24:54,"21.63℃","57.56%",""
2023/10/16 18:34:54,"21.63℃","57.69%",""
2023/10/16 18:44:54,"21.63℃","57.88%",""
2023/10/16 18:54:54,"21.63℃","57.94%",""
2023/10/16 19:04:54,"21.63℃","57.88%",""
2023/10/16 19:14:54,"21.63℃","58.00%",""
2023/10/16 19:24:54,"21.63℃","58.06%",""
2023/10/16 19:34:54,"21.63℃","58.38%",""
2023/10/16 19:44:54,"21.69℃","59.00%",""
2023/10/16 19:54:54,"21.69℃","60.00%",""
2023/10/16 20:04:54,"21.69℃","60.62%",""
2023/10/16 20:14:54,"21.69℃","60.44%",""
2023/10/16 20:24:54,"21.69℃","60.75%",""
2023/10/16 20:34:54,"21.69℃","60.88%",""
2023/10/16 20:44:54,"21.69℃","60.88%",""
2023/10/16 20:54:54,"21.69℃","61.00%",""
2023/10/16 21:04:54,"21.69℃","61.00%",""
2023/10/16 21:14:54,"21.75℃","61.44%",""
2023/10/16 21:24:54,"21.69℃","61.06%",""
2023/10/16 21:34:54,"21.69℃","61.19%",""
2023/10/16 21:44:54,"21.63℃","61.06%",""
2023/10/16 21:54:54,"21.56℃","61.19%",""
2023/10/16 22:04:54,"21.56℃","61.25%",""
2023/10/16 22:14:54,"21.56℃","61.31%",""
2023/10/16 22:24:54,"21.50℃","61.38%",""
2023/10/16 22:34:54,"21.50℃","61.38%",""
2023/10/16 22:44:54,"21.44℃","61.44%",""
2023/10/16 22:54:54,"21.44℃","61.50%",""
2023/10/16 23:04:54,"21.50℃","61.62%",""
2023/10/16 23:14:54,"21.50℃","61.62%",""
2023/10/16 23:24:54,"21.56℃","61.56%",""
2023/10/16 23:34:54,"21.56℃","61.50%",""
2023/10/16 23:44:54,"21.56℃","61.44%",""
2023/10/16 23:54:54,"21.63℃","62.19%",""
2023/10/17 00:04:54,"21.56℃","63.06%",""
2023/10/17 00:14:54,"21.56℃","63.00%",""
2023/10/17 00:24:54,"21.50℃","62.75%",""
2023/10/17 00:34:54,"21.44℃","62.44%",""
2023/10/17 00:44:54,"21.44℃","62.00%",""
2023/10/17 00:54:54,"21.38℃","61.88%",""
2023/10/17 01:04:54,"21.38℃","61.81%",""
2023/10/17 01:14:54,"21.31℃","61.81%",""
2023/10/17 01:24:54,"21.31℃","61.81%",""
2023/10/17 01:34:54,"21.25℃","61.81%",""
2023/10/17 01:44:54,"21.25℃","61.81%",""
2023/10/17 01:54:54,"21.19℃","61.81%",""
2023/10/17 02:04:54,"21.19℃","61.81%",""
2023/10/17 02:14:54,"21.19℃","61.81%",""
2023/10/17 02:24:54,"21.13℃","61.81%",""
2023/10/17 02:34:54,"21.13℃","61.81%",""
2023/10/17 02:44:54,"21.06℃","61.81%",""
2023/10/17 02:54:54,"21.06℃","61.81%",""
2023/10/17 03:04:54,"21.00℃","61.75%",""
2023/10/17 03:14:54,"21.00℃","61.81%",""
2023/10/17 03:24:54,"20.94℃","61.81%",""
2023/10/17 03:34:54,"20.94℃","61.81%",""
2023/10/17 03:44:54,"20.94℃","61.75%",""
2023/10/17 03:54:54,"20.94℃","61.75%",""
2023/10/17 04:04:54,"20.94℃","61.75%",""
2023/10/17 04:14:54,"20.88℃","61.88%",""
2023/10/17 04:24:54,"20.88℃","61.75%",""
2023/10/17 04:34:54,"20.81℃","61.75%",""
2023/10/17 04:44:54,"20.81℃","61.56%",""
2023/10/17 04:54:54,"20.81℃","61.62%",""
2023/10/17 05:04:54,"20.75℃","61.62%",""
2023/10/17 05:14:54,"20.81℃","62.12%",""
2023/10/17 05:24:54,"20.88℃","62.50%",""
2023/10/17 05:34:54,"20.94℃","62.88%",""
2023/10/17 05:44:54,"21.06℃","63.12%",""
2023/10/17 05:54:54,"21.13℃","63.44%",""
2023/10/17 06:04:54,"21.19℃","63.62%",""
2023/10/17 06:14:54,"21.25℃","63.69%",""
2023/10/17 06:24:54,"21.31℃","63.81%",""
2023/10/17 06:34:54,"21.44℃","63.69%",""
2023/10/17 06:44:54,"21.56℃","63.88%",""
2023/10/17 06:54:54,"21.56℃","64.00%",""
2023/10/17 07:04:54,"21.63℃","64.12%",""
2023/10/17 07:14:54,"21.63℃","64.00%",""
2023/10/17 07:24:54,"21.56℃","63.81%",""
2023/10/17 07:34:54,"21.56℃","63.56%",""
2023/10/17 07:44:54,"21.50℃","63.38%",""
2023/10/17 07:54:54,"21.44℃","62.62%",""
2023/10/17 08:04:54,"21.44℃","61.25%",""
2023/10/17 08:14:54,"21.38℃","61.06%",""
2023/10/17 08:24:54,"21.38℃","61.12%",""
2023/10/17 08:34:54,"21.38℃","60.25%",""
2023/10/17 08:44:54,"21.25℃","59.56%",""
2023/10/17 08:54:54,"21.25℃","59.62%",""
2023/10/17 09:04:54,"21.25℃","59.56%",""
2023/10/17 09:14:54,"21.19℃","59.50%",""
2023/10/17 09:24:54,"21.19℃","59.44%",""
2023/10/17 09:34:54,"21.19℃","59.38%",""
2023/10/17 09:44:54,"21.13℃","59.31%",""
2023/10/17 09:54:54,"21.13℃","59.25%",""
2023/10/17 10:04:54,"21.13℃","59.25%",""
2023/10/17 10:14:54,"21.06℃","59.19%",""
2023/10/17 10:24:54,"21.06℃","59.19%",""
2023/10/17 10:34:54,"21.00℃","59.12%",""
2023/10/17 10:44:54,"21.00℃","59.12%",""
2023/10/17 10:54:54,"21.00℃","59.12%",""
2023/10/17 11:04:54,"20.94℃","59.12%",""
2023/10/17 11:14:54,"20.94℃","59.06%",""
2023/10/17 11:24:54,"20.94℃","59.25%",""
2023/10/17 11:34:54,"20.94℃","59.00%",""
2023/10/17 11:44:54,"20.94℃","59.00%",""
2023/10/17 11:54:54,"20.88℃","58.94%",""
2023/10/17 12:04:54,"20.88℃","58.94%",""
2023/10/17 12:14:54,"20.88℃","58.94%",""
2023/10/17 12:24:54,"20.81℃","58.94%",""
2023/10/17 12:34:54,"20.81℃","58.94%",""
2023/10/17 12:44:54,"20.81℃","58.69%",""
2023/10/17 12:54:54,"20.81℃","58.62%",""
2023/10/17 13:04:54,"20.75℃","58.56%",""
2023/10/17 13:14:54,"20.75℃","58.56%",""
2023/10/17 13:24:54,"20.75℃","58.50%",""
2023/10/17 13:34:54,"20.75℃","58.44%",""
2023/10/17 13:44:54,"20.69℃","58.44%",""
2023/10/17 13:54:54,"20.69℃","58.38%",""
2023/10/17 14:04:54,"20.69℃","58.38%",""
2023/10/17 14:14:54,"20.69℃","58.25%",""
2023/10/17 14:24:54,"20.69℃","58.25%",""
2023/10/17 14:34:54,"20.69℃","58.19%",""
2023/10/17 14:44:54,"20.69℃","58.19%",""
2023/10/17 14:54:54,"20.63℃","58.19%",""
2023/10/17 15:04:54,"20.69℃","58.19%",""
2023/10/17 15:14:54,"20.69℃","58.19%",""
2023/10/17 15:24:54,"20.63℃","58.19%",""
2023/10/17 15:34:54,"20.63℃","58.19%",""
2023/10/17 15:44:54,"20.63℃","58.19%",""
2023/10/17 15:54:54,"20.63℃","58.19%",""
2023/10/17 16:04:54,"20.63℃","58.19%",""
2023/10/17 16:14:54,"20.63℃","58.19%",""
2023/10/17 16:24:54,"20.63℃","58.19%",""
2023/10/17 16:34:54,"20.63℃","58.19%",""
2023/10/17 16:44:54,"20.63℃","58.25%",""
2023/10/17 16:54:54,"20.63℃","58.25%",""
2023/10/17 17:04:54,"20.63℃","58.25%",""
2023/10/17 17:14:54,"20.63℃","58.19%",""
2023/10/17 17:24:54,"20.63℃","58.25%",""
2023/10/17 17:34:54,"20.63℃","58.19%",""
2023/10/17 17:44:54,"20.63℃","58.19%",""
2023/10/17 17:54:54,"20.63℃","58.12%",""
2023/10/17 18:04:54,"20.63℃","58.06%",""
2023/10/17 18:14:54,"20.75℃","64.44%",""
2023/10/17 18:24:54,"20.88℃","67.62%",""
2023/10/17 18:34:54,"20.88℃","68.88%",""
2023/10/17 18:44:54,"21.00℃","71.88%",""
2023/10/17 18:54:54,"21.00℃","68.19%",""
2023/10/17 19:04:54,"21.06℃","67.81%",""
2023/10/17 19:14:54,"21.19℃","71.62%",""
2023/10/17 19:24:54,"21.38℃","75.94%",""
2023/10/17 19:34:54,"21.38℃","78.56%",""
2023/10/17 19:44:54,"21.56℃","80.94%",""
2023/10/17 19:54:54,"21.94℃","76.31%",""
2023/10/17 20:04:54,"21.81℃","67.19%",""
2023/10/17 20:14:54,"21.50℃","61.44%",""
2023/10/17 20:24:54,"21.31℃","58.56%",""
2023/10/17 20:34:54,"21.19℃","56.94%",""
2023/10/17 20:44:54,"21.13℃","64.12%",""
2023/10/17 20:54:54,"21.13℃","67.44%",""
2023/10/17 21:04:54,"21.13℃","66.62%",""
2023/10/17 21:14:54,"21.06℃","68.12%",""
2023/10/17 21:24:54,"21.06℃","69.25%",""
2023/10/17 21:34:54,"21.06℃","69.94%",""
2023/10/17 21:44:54,"21.06℃","68.69%",""
2023/10/17 21:54:54,"21.00℃","68.81%",""
2023/10/17 22:04:54,"20.94℃","68.25%",""
2023/10/17 22:14:54,"20.94℃","68.06%",""
2023/10/17 22:24:54,"20.94℃","67.94%",""
2023/10/17 22:34:54,"20.94℃","68.56%",""
2023/10/17 22:44:54,"20.94℃","68.12%",""
2023/10/17 22:54:54,"21.00℃","69.25%",""
2023/10/17 23:04:54,"20.94℃","69.38%",""
2023/10/17 23:14:54,"20.94℃","69.56%",""
2023/10/17 23:24:54,"20.94℃","70.06%",""
2023/10/17 23:34:54,"20.94℃","69.44%",""
2023/10/17 23:44:54,"20.88℃","68.69%",""
2023/10/17 23:54:54,"20.81℃","68.19%",""
2023/10/18 00:04:54,"20.81℃","67.50%",""
2023/10/18 00:14:54,"20.75℃","67.19%",""
2023/10/18 00:24:54,"20.75℃","66.94%",""
2023/10/18 00:34:54,"20.69℃","66.75%",""
2023/10/18 00:44:54,"20.69℃","66.56%",""
2023/10/18 00:54:54,"20.63℃","66.44%",""
2023/10/18 01:04:54,"20.63℃","66.25%",""
2023/10/18 01:14:54,"20.56℃","66.12%",""
2023/10/18 01:24:54,"20.56℃","66.00%",""
2023/10/18 01:34:54,"20.50℃","65.88%",""
2023/10/18 01:44:54,"20.50℃","65.81%",""
2023/10/18 01:54:54,"20.44℃","65.69%",""
2023/10/18 02:04:54,"20.44℃","65.62%",""
2023/10/18 02:14:54,"20.44℃","65.56%",""
2023/10/18 02:24:54,"20.38℃","65.50%",""
2023/10/18 02:34:54,"20.38℃","65.44%",""
2023/10/18 02:44:54,"20.38℃","65.38%",""
2023/10/18 02:54:54,"20.31℃","65.31%",""
2023/10/18 03:04:54,"20.31℃","65.25%",""
2023/10/18 03:14:54,"20.31℃","65.25%",""
2023/10/18 03:24:54,"20.25℃","65.25%",""
2023/10/18 03:34:54,"20.25℃","65.19%",""
2023/10/18 03:44:54,"20.19℃","65.19%",""
2023/10/18 03:54:54,"20.19℃","65.12%",""
2023/10/18 04:04:54,"20.19℃","65.06%",""
2023/10/18 04:14:54,"20.19℃","65.00%",""
2023/10/18 04:24:54,"20.13℃","64.94%",""
2023/10/18 04:34:54,"20.13℃","64.94%",""
2023/10/18 04:44:54,"20.13℃","64.88%",""
2023/10/18 04:54:54,"20.06℃","64.81%",""
2023/10/18 05:04:54,"20.06℃","64.81%",""
2023/10/18 05:14:54,"20.13℃","64.62%",""
2023/10/18 05:24:54,"20.25℃","64.62%",""
2023/10/18 05:34:54,"20.38℃","64.56%",""
2023/10/18 05:44:54,"20.44℃","64.25%",""
2023/10/18 05:54:54,"20.50℃","64.06%",""
2023/10/18 06:04:54,"20.56℃","63.81%",""
2023/10/18 06:14:54,"20.69℃","63.56%",""
2023/10/18 06:24:54,"20.69℃","63.38%",""
2023/10/18 06:34:54,"20.75℃","63.31%",""
2023/10/18 06:44:54,"20.81℃","63.19%",""
2023/10/18 06:54:54,"20.88℃","63.19%",""
2023/10/18 07:04:54,"20.94℃","63.88%",""
2023/10/18 07:14:54,"21.00℃","65.44%",""
2023/10/18 07:24:54,"21.00℃","64.94%",""
2023/10/18 07:34:54,"21.00℃","64.81%",""
2023/10/18 07:44:54,"21.00℃","64.75%",""
2023/10/18 07:54:54,"21.00℃","64.25%",""
2023/10/18 08:04:54,"21.06℃","64.44%",""
2023/10/18 08:14:54,"21.00℃","64.19%",""
2023/10/18 08:24:54,"20.94℃","63.75%",""
2023/10/18 08:34:54,"20.88℃","63.50%",""
2023/10/18 08:44:54,"20.81℃","63.25%",""
2023/10/18 08:54:54,"20.81℃","62.81%",""
2023/10/18 09:04:54,"20.75℃","62.69%",""
2023/10/18 09:14:54,"20.69℃","62.69%",""
2023/10/18 09:24:54,"20.69℃","62.69%",""
2023/10/18 09:34:54,"20.63℃","62.75%",""
2023/10/18 09:44:54,"20.56℃","62.62%",""
2023/10/18 09:54:54,"20.56℃","62.62%",""
2023/10/18 10:04:54,"20.50℃","62.56%",""
2023/10/18 10:14:54,"20.50℃","62.50%",""
2023/10/18 10:24:54,"20.44℃","62.38%",""
2023/10/18 10:34:54,"20.44℃","62.25%",""
2023/10/18 10:44:54,"20.38℃","62.25%",""
2023/10/18 10:54:54,"20.38℃","62.19%",""
2023/10/18 11:04:54,"20.38℃","62.12%",""
2023/10/18 11:14:54,"20.31℃","62.06%",""
2023/10/18 11:24:54,"20.31℃","62.00%",""
2023/10/18 11:34:54,"20.31℃","61.94%",""
2023/10/18 11:44:54,"20.31℃","61.94%",""
2023/10/18 11:54:54,"20.25℃","61.81%",""
2023/10/18 12:04:54,"20.25℃","61.81%",""
2023/10/18 12:14:54,"20.19℃","61.75%",""
2023/10/18 12:24:54,"20.19℃","61.69%",""
2023/10/18 12:34:54,"20.19℃","61.69%",""
2023/10/18 12:44:54,"20.13℃","61.62%",""
2023/10/18 12:54:54,"20.13℃","61.62%",""
2023/10/18 13:04:54,"20.06℃","61.56%",""
2023/10/18 13:14:54,"20.06℃","61.50%",""
2023/10/18 13:24:54,"20.06℃","61.50%",""
2023/10/18 13:34:54,"20.06℃","61.50%",""
2023/10/18 13:44:54,"20.06℃","61.44%",""
2023/10/18 13:54:54,"20.06℃","61.44%",""
2023/10/18 14:04:54,"20.00℃","61.44%",""
2023/10/18 14:14:54,"20.00℃","61.38%",""
2023/10/18 14:24:54,"20.00℃","61.38%",""
2023/10/18 14:34:54,"20.00℃","61.31%",""
2023/10/18 14:44:54,"19.94℃","61.06%",""
2023/10/18 14:54:54,"19.94℃","61.00%",""
2023/10/18 15:04:54,"19.94℃","61.00%",""
2023/10/18 15:14:54,"19.94℃","60.94%",""
2023/10/18 15:24:54,"19.88℃","60.94%",""
2023/10/18 15:34:54,"19.94℃","60.94%",""
2023/10/18 15:44:54,"19.88℃","60.94%",""
2023/10/18 15:54:54,"19.88℃","60.88%",""
2023/10/18 16:04:54,"19.88℃","60.88%",""
2023/10/18 16:14:54,"19.88℃","60.88%",""
2023/10/18 16:24:54,"19.88℃","60.88%",""
2023/10/18 16:34:54,"19.88℃","60.88%",""
2023/10/18 16:44:54,"19.81℃","60.81%",""
2023/10/18 16:54:54,"19.81℃","60.81%",""
2023/10/18 17:04:54,"19.81℃","60.75%",""
2023/10/18 17:14:54,"19.81℃","60.69%",""
2023/10/18 17:24:54,"19.81℃","60.69%",""
2023/10/18 17:34:54,"19.75℃","60.69%",""
2023/10/18 17:44:54,"19.75℃","60.69%",""
2023/10/18 17:54:54,"19.75℃","60.69%",""
2023/10/18 18:04:54,"19.75℃","60.62%",""
2023/10/18 18:14:54,"19.75℃","60.62%",""
2023/10/18 18:24:54,"19.75℃","60.56%",""
2023/10/18 18:34:54,"19.69℃","60.62%",""
2023/10/18 18:44:54,"19.69℃","60.62%",""
2023/10/18 18:54:54,"19.69℃","60.56%",""
2023/10/18 19:04:54,"19.69℃","60.62%",""
2023/10/18 19:14:54,"19.69℃","60.56%",""
2023/10/18 19:24:54,"19.69℃","60.56%",""
2023/10/18 19:34:54,"19.75℃","63.38%",""
2023/10/18 19:44:54,"19.88℃","69.19%",""
2023/10/18 19:54:54,"20.25℃","69.06%",""
2023/10/18 20:04:54,"20.13℃","67.69%",""
2023/10/18 20:14:54,"20.06℃","68.38%",""
2023/10/18 20:24:54,"20.06℃","69.19%",""
2023/10/18 20:34:54,"20.00℃","70.31%",""
2023/10/18 20:44:54,"19.94℃","70.88%",""
2023/10/18 20:54:54,"19.94℃","71.00%",""
2023/10/18 21:04:54,"19.88℃","70.88%",""
2023/10/18 21:14:54,"19.88℃","70.94%",""
2023/10/18 21:24:54,"19.81℃","71.12%",""
2023/10/18 21:34:54,"19.81℃","71.38%",""
2023/10/18 21:44:54,"19.75℃","71.44%",""
2023/10/18 21:54:54,"19.75℃","70.88%",""
2023/10/18 22:04:54,"19.75℃","70.31%",""
2023/10/18 22:14:54,"19.75℃","71.50%",""
2023/10/18 22:24:54,"19.81℃","72.06%",""
2023/10/18 22:34:54,"19.81℃","72.69%",""
2023/10/18 22:44:54,"19.88℃","73.50%",""
2023/10/18 22:54:54,"19.88℃","74.31%",""
2023/10/18 23:04:54,"20.00℃","75.44%",""
2023/10/18 23:14:54,"20.00℃","76.06%",""
2023/10/18 23:24:54,"20.13℃","76.31%",""
2023/10/18 23:34:54,"20.13℃","76.38%",""
2023/10/18 23:44:54,"20.13℃","76.62%",""
2023/10/18 23:54:54,"20.25℃","76.19%",""
2023/10/19 00:04:54,"20.19℃","75.81%",""
2023/10/19 00:14:54,"20.19℃","75.50%",""
2023/10/19 00:24:54,"20.13℃","75.38%",""
